416.2162162162162	(2.866647293229594e-05+0j)	(-0.0002666133039972629-0.005347465780949664j)
417.1171171171171	(0.0001088617024822276+0j)	(-0.008127774077432332+0.006542246634639098j)
418.01801801801804	(6.3131231519156345e-06+0j)	(0.0015218427021717507-0.00199927935560847j)
418.9189189189189	(3.921348858771521e-05+0j)	(-0.005352199141894626+0.003250761900419292j)
419.8198198198198	(2.6017375106807674e-05+0j)	(-0.0024707406646459888+0.0044623778050353795j)
420.72072072072075	(0.00010519769211835928+0j)	(0.006643583475908572+0.007814121237669266j)
421.6216216216216	(0.00020935172336021286+0j)	(0.012169108163395038+0.007827166145406976j)
422.52252252252254	(6.242933607760338e-05+0j)	(0.006304566624794924-0.004762538792611069j)
423.4234234234234	(0.00041062736570335394+0j)	(0.00798428870584744-0.01862467448212266j)
424.3243243243243	(3.0129969427819784e-05+0j)	(-0.0015508420741070182+0.005265439990067233j)
425.22522522522524	(0.0001750374219504938+0j)	(0.01069156668779952+0.0077928058945946664j)
426.1261261261261	(2.5794817623491783e-05+0j)	(0.004969053515964274-0.0010503926784659497j)
427.02702702702703	(0.0001113748336737876+0j)	(-0.010489848386308174-0.0011566825433347745j)
427.92792792792795	(4.869192891859905e-05+0j)	(-0.0063865844748707745+0.002811310666564376j)
428.8288288288288	(0.00019385994603981512+0j)	(0.007630412965123983-0.011646318904335522j)
429.72972972972974	(0.00013448469469365068+0j)	(-0.0011411899543012287-0.011540467069484348j)
430.63063063063066	(2.641642830827478e-05+0j)	(0.005039404528915747+0.001010361471067774j)
431.5315315315315	(6.661018632922606e-05+0j)	(0.0019613324152636803-0.007922333083509049j)
432.43243243243245	(1.1361613019144719e-05+0j)	(-0.0008471996941555555-0.0032624937850312375j)
433.3333333333333	(0.00013216346916175182+0j)	(0.011301406858462941-0.0021075275042662218j)
434.23423423423424	(2.8835602726648062e-05+0j)	(-0.0035674797731823035+0.0040135633537522735j)
435.13513513513516	(0.00019676988126273484+0j)	(-0.01370074102922388-0.0030099130407498934j)
436.036036036036	(0.0001114175585911176+0j)	(0.010270135771186396+0.002437595091994405j)
436.93693693693695	(0.00022728639343790548+0j)	(-0.007933435879930171+0.012819788944321278j)
437.83783783783787	(7.710480485061747e-05+0j)	(-0.005650598306008222-0.006721275447023018j)
438.73873873873873	(4.834897419745904e-05+0j)	(-0.0064103668388101965+0.002693728120902631j)
439.63963963963965	(0.0001164919622483134+0j)	(0.0074296258388835195-0.007828960476494165j)
440.5405405405405	(7.621212941166462e-05+0j)	(0.0007512857974569991-0.00869756857185984j)
441.44144144144144	(3.741949351800377e-05+0j)	(-0.0009134091475876624+0.006048568198103329j)
442.34234234234236	(6.764602490620756e-05+0j)	(0.003086012962529718+0.007623814589908788j)
443.2432432432432	(9.095450606103917e-05+0j)	(-0.003010962848838866+0.00904923249695527j)
444.14414414414415	(1.6535120146431104e-05+0j)	(0.00046439223260140536-0.004039735139923234j)
445.0450450450451	(0.00025353259473224967+0j)	(-0.005413522572577017+0.014974190064522646j)
445.94594594594594	(5.187211827310986e-06+0j)	(0.00011909980492557463+0.0022744289533370076j)
446.84684684684686	(6.277036219314227e-05+0j)	(0.005318961097722338-0.005871883431579569j)
447.7477477477478	(0.00020947174132421043+0j)	(0.012471183417828154+0.007344475848084635j)
448.64864864864865	(0.0002222401653744476+0j)	(-0.007276818944790412+0.01301107495248517j)
449.54954954954957	(6.380097567441839e-06+0j)	(0.0006678478213516135-0.002435996070390456j)
450.45045045045043	(0.00031232699655810045+0j)	(0.014104862723941234+0.010647997187118032j)
451.35135135135135	(1.1679020180611766e-05+0j)	(-0.001481276315168126+0.003079746849780628j)
452.2522522522523	(4.116607210687449e-05+0j)	(0.0007260703100690782-0.00637486423476694j)
453.15315315315314	(0.00016456919170546803+0j)	(0.012822552067862083+0.00038903749489458355j)
454.05405405405406	(0.0003094611284991842+0j)	(-0.017509165596731116-0.0017000731176722024j)
454.954954954955	(1.4315183550411931e-05+0j)	(-0.0033264760529253252-0.001802703697152219j)
455.85585585585585	(0.00012242922008857387+0j)	(0.010836356204795174-0.0022366502389446186j)
456.7567567567568	(4.81861628937661e-05+0j)	(0.006160348568203719-0.003199416886246068j)
457.65765765765764	(7.400712368089395e-05+0j)	(-0.0021053040844376796-0.00834115210225446j)
458.55855855855856	(2.3066529740575057e-05+0j)	(0.002969924277611107+0.0037743979024251273j)
459.4594594594595	(3.588008129160949e-05+0j)	(0.00228715740646979-0.00553615320323055j)
460.36036036036035	(1.0463449326616836e-05+0j)	(-0.002496052546136075-0.0020574671354712942j)
461.26126126126127	(7.627538655157559e-05+0j)	(0.008533369689475342+0.0018592977960292139j)
462.1621621621622	(1.7654290159605894e-05+0j)	(0.00048261053529923285+0.0041738923357968975j)
463.06306306306305	(0.0002322337587491505+0j)	(0.008330072740601654-0.012761020605164609j)
463.963963963964	(8.147400559351008e-05+0j)	(-0.009006223207434707-0.0006016220835163849j)
464.86486486486484	(0.00019193064287692133+0j)	(-0.013713269173613927-0.001968982338400048j)
465.76576576576576	(0.00016836585442741062+0j)	(0.010882103546865104-0.007067225539256301j)
466.6666666666667	(0.00011277435673479837+0j)	(0.006822324938167046+0.008138196309555477j)
467.56756756756755	(0.000270833361406152+0j)	(-0.015767901204545094-0.004712393554220345j)
468.4684684684685	(6.65292195427269e-05+0j)	(-0.006536530147480511-0.004878831127822044j)
469.3693693693694	(8.744070186212756e-05+0j)	(0.007268024418690239-0.005883580789914417j)
470.27027027027026	(0.0001597748151142996+0j)	(-0.010278584201701125-0.007357004956015706j)
471.1711711711712	(0.00019911388937887974+0j)	(-0.013624804621606975-0.003671319708485893j)
472.0720720720721	(9.011199597415206e-06+0j)	(0.00292406505005302-0.0006790016056487906j)
472.97297297297297	(8.345794739451982e-05+0j)	(0.005058611803293379+0.007607127842891871j)
473.8738738738739	(8.074030566426605e-06+0j)	(0.0025768034213965595-0.0011975452784365158j)
474.77477477477476	(2.829466338990325e-05+0j)	(-0.0002493740710583372-0.0053134241278658565j)
475.6756756756757	(6.078892294211956e-05+0j)	(0.002777660544328699-0.0072851578461004644j)
476.5765765765766	(0.0004759463561187389+0j)	(-0.015178801294075303-0.015670046183522142j)
477.47747747747746	(0.00026116616675895133+0j)	(-0.015150085944740934+0.005625038899946784j)
478.3783783783784	(0.00010928851553653474+0j)	(0.008790343758838023-0.005658477899399464j)
479.2792792792793	(0.00012163996616976818+0j)	(0.01015594490330567-0.00430078472964967j)
480.1801801801802	(1.2631093279052368e-05+0j)	(-0.0025401364883978856+0.0024857191915745487j)
481.0810810810811	(0.00011195183819727182+0j)	(-0.001408928556398127-0.01048650363659107j)
481.98198198198196	(4.067171661950417e-06+0j)	(-0.0015215153923723954+0.0013236927788290956j)
482.8828828828829	(0.0004907407007473094+0j)	(0.0010722755618927395+0.02212670164906367j)
483.7837837837838	(3.569108426277555e-05+0j)	(-0.001974193031975869+0.005638585472906611j)
484.68468468468467	(0.0002757135590968795+0j)	(0.01183668957259457+0.011645013484702815j)
485.5855855855856	(4.89106779568152e-05+0j)	(-0.006529603251244607+0.0025049868938082417j)
486.4864864864865	(1.0021721890124207e-05+0j)	(-0.0025829325882781203-0.0018303500032876494j)
487.3873873873874	(0.00011755572976370915+0j)	(-0.008670214920469562-0.006510230640812668j)
488.2882882882883	(2.3801358251098097e-05+0j)	(0.0026733944834194325+0.004080970495742482j)
489.1891891891892	(0.00012396959763296312+0j)	(-0.010755563462580246-0.0028787935381635j)
490.0900900900901	(0.0002580399457779936+0j)	(0.0007593240487096022+0.01604566523292334j)
490.990990990991	(0.00010875215238777997+0j)	(-0.00849923163910788+0.006042781969636794j)
491.8918918918919	(0.0001091396918365867+0j)	(-0.0034251812961309195-0.009869540259060785j)
492.7927927927928	(3.893355708991531e-05+0j)	(0.0033556861565755126-0.005260506392780336j)
493.6936936936937	(1.603601334258675e-05+0j)	(-0.0036327822078642603+0.0016849055679211279j)
494.5945945945946	(0.0006767756022604965+0j)	(0.0021284596541249665-0.02592769295099853j)
495.4954954954955	(2.2281644583864748e-05+0j)	(0.004695738667556587-0.0004813345508880938j)
496.3963963963964	(0.000282175673278004+0j)	(0.0027417149449193313-0.016572829343199365j)
497.2972972972973	(2.3589554672625173e-05+0j)	(0.0016391431986443866+0.00457195409501922j)
498.1981981981982	(7.404342298234329e-05+0j)	(-0.0008883623903004876-0.008558868806439487j)
499.0990990990991	(5.414854457028529e-06+0j)	(-0.0012842735709583015-0.0019404885601225638j)
500.0	(0.00011580127644069973+0j)	(-2.045168532872472e-05+0.010761080715674748j)
500.9009009009009	(2.81913526191955e-05+0j)	(-0.005050306189190092+0.0016388288545860288j)
501.8018018018018	(0.00015451942301889914+0j)	(0.00464218321677929+0.011531242691087193j)
502.7027027027027	(1.324323498355089e-06+0j)	(0.0009251134456829923-0.0006844622787061608j)
503.60360360360363	(5.226136651956828e-05+0j)	(-0.0028043287109285712+0.006663115412525134j)
504.5045045045045	(6.099171853003453e-05+0j)	(0.005703722287956587+0.00533472310358296j)
505.4054054054054	(0.00048660600127159714+0j)	(0.021888458721913345-0.002738864007338214j)
506.30630630630634	(0.00017752551243753286+0j)	(0.00024054785991907464-0.013321698433931809j)
507.2072072072072	(0.00010532953867994269+0j)	(0.005451194570288908+0.008695632032048931j)
508.1081081081081	(5.9073620621956965e-05+0j)	(-0.005502028873100339-0.005366684162639644j)
509.009009009009	(2.84596212414989e-05+0j)	(0.003478304811753441+0.004044875384734585j)
509.9099099099099	(0.00010803848216248214+0j)	(-0.005071513808520995-0.00907293942735556j)
510.81081081081084	(4.70329379802738e-05+0j)	(0.006621072295824219-0.0017872715612751193j)
511.7117117117117	(0.00013663024488543712+0j)	(-0.0004909618938656677-0.011678578736481976j)
512.6126126126126	(4.120360390991904e-05+0j)	(0.00630201741665347-0.0012199099926287083j)
513.5135135135135	(0.00014498937839256632+0j)	(-0.009053591623440741-0.007938630682210249j)
514.4144144144144	(0.00048581747234369225+0j)	(-0.0154375441027037-0.01573212332842488j)
515.3153153153153	(2.3467278145880498e-05+0j)	(0.00460978430602735+0.0014890153786259034j)
516.2162162162163	(0.00014222065614787104+0j)	(0.0030642788366006665+0.011525226737875151j)
517.1171171171171	(6.596017093464555e-06+0j)	(-0.0001253669155217044+0.0025652095879200843j)
518.018018018018	(1.387719796419293e-05+0j)	(0.003669294373275056-0.0006430215909632777j)
518.918918918919	(9.358208841701808e-06+0j)	(0.002624297487790763-0.0015720278423987594j)
519.8198198198198	(0.000314667227420511+0j)	(-0.00595165842687362+0.016710625044872956j)
520.7207207207207	(0.0001435352065132276+0j)	(0.009480602684242733+0.007324846705341832j)
521.6216216216217	(8.681528999968022e-05+0j)	(0.0010022655079004457+0.009263409407521255j)
522.5225225225225	(4.314346427515829e-05+0j)	(-0.004998536530885795-0.004261231843558678j)
523.4234234234234	(0.00016194035429088817+0j)	(0.012091978140454127+0.003965402746464443j)
524.3243243243244	(0.0001311708118113778+0j)	(0.008609807104747227+0.007552617654192618j)
525.2252252252252	(0.00017796255624292532+0j)	(-0.010487981188602577+0.00824407707572193j)
526.1261261261261	(9.178949068311037e-05+0j)	(5.857089663903972e-05-0.009580504169049627j)
527.0270270270271	(1.4075495741228179e-05+0j)	(0.00047421837768082785+0.0037216411261025615j)
527.927927927928	(0.000122082144648547+0j)	(0.010281071981779428+0.004047431723206334j)
528.8288288288288	(6.405464602811386e-05+0j)	(0.006699386486426623-0.004378683219142283j)
529.7297297297298	(0.0005003022973449601+0j)	(-0.020268244102032082-0.00946047453172418j)
530.6306306306307	(6.25721174421476e-05+0j)	(-0.006557675674801318+0.004423687057903924j)
531.5315315315315	(0.0002471654393682692+0j)	(-0.015671982499186183+0.0012467573595015334j)
532.4324324324325	(9.862815642067522e-05+0j)	(0.006601199310641194+0.007419725337360234j)
533.3333333333333	(2.4297485856002387e-05+0j)	(0.0038250745383819206-0.0031090658776913556j)
534.2342342342342	(4.037714591217778e-05+0j)	(-0.006177266452188528+0.001489471413234889j)
535.1351351351352	(4.28321464979212e-05+0j)	(0.005875732003121838-0.0028823462535599426j)
536.036036036036	(2.7390101888698972e-05+0j)	(0.001878237408725068-0.004884907995568055j)
536.936936936937	(7.12789079105492e-05+0j)	(-0.008427831334516292-0.0005005665864742878j)
537.8378378378379	(0.0004281622685370919+0j)	(-0.00958629208676396-0.018337537254613515j)
538.7387387387387	(8.826312497398097e-05+0j)	(-0.008966517343041918-0.0028044057678783697j)
539.6396396396397	(7.536892701948739e-05+0j)	(-0.006331968198857245-0.005939284952597234j)
540.5405405405405	(0.00010048426929728638+0j)	(0.002736538751899525+0.009643423922893702j)
541.4414414414414	(6.982474918592838e-05+0j)	(-0.0009110565970313877+0.008306306342950154j)
542.3423423423424	(1.7894620448162067e-05+0j)	(-0.0039061839855811294-0.0016236831953775938j)
543.2432432432432	(2.026936848206886e-08+0j)	(1.4559310714909742e-05+0.00014162413266663126j)
544.1441441441441	(4.012743077830388e-05+0j)	(-0.006078917377046431-0.001781626869281784j)
545.0450450450451	(1.4635756446051817e-05+0j)	(-0.002748799631531011+0.0026608000736144744j)
545.9459459459459	(0.00010639610380074114+0j)	(-0.0034923012747817184+0.00970566512954672j)
546.8468468468468	(8.75444476154989e-06+0j)	(-0.00048464426528619135-0.0029188293368532354j)
547.7477477477478	(3.178242218203754e-06+0j)	(0.001452460068068563+0.001033732058548065j)
548.6486486486486	(6.272451626753415e-06+0j)	(0.0005969666294330443-0.002432299831455153j)
549.5495495495495	(6.086545827034945e-07+0j)	(6.660055421407293e-05-0.0007773152184808123j)
550.4504504504505	(0.00021603450284522746+0j)	(0.01188665858935517+0.008645336917977019j)
551.3513513513514	(1.8590701308706386e-05+0j)	(0.0022551559601655647-0.0036749112783897404j)
552.2522522522522	(6.430704670587008e-05+0j)	(0.001506609661434317-0.0078763680737979j)
553.1531531531532	(0.0001018765675891111+0j)	(-0.0002485758942304531-0.010090330897146962j)
554.0540540540541	(0.00012123008905335158+0j)	(0.00129189134406472-0.01093440011196235j)
554.9549549549549	(2.00539928350002e-05+0j)	(0.0023146919947269144+0.003833561503947385j)
555.8558558558559	(6.720489292026766e-05+0j)	(-0.0031643886909189854+0.007562508653419955j)
556.7567567567568	(4.366455272129282e-05+0j)	(0.006445362598810817-0.0014566583989197657j)
557.6576576576576	(3.535167607106395e-05+0j)	(0.0033777818004152352-0.004893083504279031j)
558.5585585585586	(5.168590953200585e-06+0j)	(0.0013924400077855734+0.0017971371060435807j)
559.4594594594595	(0.00023168226600071208+0j)	(0.0148310262550733+0.003423875906343353j)
560.3603603603603	(1.3373206101145921e-05+0j)	(0.0033410710618580787+0.0014867583061010461j)
561.2612612612613	(2.0054424540773384e-05+0j)	(0.0025834101646659215-0.003657925158047138j)
562.1621621621622	(7.718030027940441e-05+0j)	(-0.008477262516624937+0.0023057147489727045j)
563.063063063063	(0.0003344188442730396+0j)	(0.006665541171746109-0.01702907528789503j)
563.963963963964	(9.549863422790922e-05+0j)	(0.007885257796366165-0.005772464266910262j)
564.8648648648649	(0.00023657780749300762+0j)	(0.015259141844467947+0.0019329763742516317j)
565.7657657657658	(0.00010494932435339463+0j)	(-0.0035416597774638567-0.00961280242042295j)
566.6666666666667	(3.502560728428077e-06+0j)	(-0.00020299251068806726-0.0018604716523055737j)
567.5675675675675	(2.522070586692032e-06+0j)	(0.0015880327803221585-1.4915606400912362e-05j)
568.4684684684685	(0.00012877166003677712+0j)	(0.011016173847044553+0.002723155120162772j)
569.3693693693695	(6.852216932783235e-05+0j)	(-0.008271221569749777-0.00033024698626690747j)
570.2702702702702	(8.227450284069862e-05+0j)	(0.0037993281672759837-0.008236480335558505j)
571.1711711711712	(0.0001733853778589105+0j)	(-0.009669006205411933-0.008938439285390712j)
572.0720720720722	(2.610142122173694e-05+0j)	(-0.003134145911430345+0.004034668589562394j)
572.9729729729729	(0.00019518597072207402+0j)	(-0.010875008150449464-0.008770414383011316j)
573.8738738738739	(1.4488758347651538e-05+0j)	(0.0008379406477699282-0.0037130329675975748j)
574.7747747747748	(0.00013641830134491036+0j)	(-0.01033742099925832-0.005436545633856435j)
575.6756756756756	(0.00014617642978539876+0j)	(-0.004723910467795898+0.011129290169532248j)
576.5765765765766	(2.9237571123341357e-05+0j)	(-0.0013453587466821537+0.005237134805031008j)
577.4774774774775	(8.64678158016916e-06+0j)	(-0.0018138155054618608-0.0023144880410827995j)
578.3783783783783	(6.909379174047994e-05+0j)	(0.008296334900686764+0.000514411271383804j)
579.2792792792793	(7.000649898536719e-05+0j)	(-0.0061201009916957766+0.005705336347386677j)
580.1801801801802	(0.0005121333783908064+0j)	(0.011708303571138005-0.019366182016001075j)
581.081081081081	(7.056059296284463e-05+0j)	(0.008395543641434255+0.0002746632986357886j)
581.981981981982	(6.05066451612002e-05+0j)	(0.00607447563332713+0.00485874376164407j)
582.8828828828829	(0.00037335017099910647+0j)	(-0.018753626626064727+0.004653134359683008j)
583.7837837837837	(3.775413509058604e-05+0j)	(-0.00032415467303990587+0.0061358828898971365j)
584.6846846846847	(1.2653465476783668e-05+0j)	(-0.002854998526566996+0.0021218974739802936j)
585.5855855855856	(0.0003138708623638471+0j)	(0.015581607153141474+0.008431155370945168j)
586.4864864864865	(3.470654143160197e-05+0j)	(0.0014715508932946438-0.005704478889438167j)
587.3873873873874	(7.088229470418256e-05+0j)	(0.004120977230729596+0.007341651133634094j)
588.2882882882883	(0.00039163990894356776+0j)	(0.010266969823870447+0.016918310777950068j)
589.1891891891892	(0.0003140864920582754+0j)	(-0.010954288444669317-0.013931620750266629j)
590.0900900900901	(3.372071761453585e-05+0j)	(-0.005776148167806919-0.0005973524571612845j)
590.990990990991	(0.000127924395405922+0j)	(0.006450738004942836-0.00929044533903021j)
591.8918918918919	(1.0908418127971169e-05+0j)	(0.0003209715894244142+0.00328715612144503j)
592.7927927927929	(0.00020335313099934562+0j)	(0.0057236645425527664-0.013061117685851768j)
593.6936936936937	(4.680951277788364e-05+0j)	(0.005941677572604504+0.0033920466389913174j)
594.5945945945946	(8.071169686313571e-05+0j)	(-0.008497596462276413+0.0029159134464937565j)
595.4954954954956	(6.303548508750303e-05+0j)	(-0.0008802311737256779-0.00789054359143301j)
596.3963963963964	(0.0006259157964150686+0j)	(0.022315006551746137+0.01131177612095446j)
597.2972972972973	(9.647614786083283e-06+0j)	(0.0031047998470425226-8.850251910546522e-05j)
598.1981981981983	(0.00012668178275944023+0j)	(-0.004487179099649923-0.010322160940767449j)
599.099099099099	(5.5251918160769226e-05+0j)	(0.005499192429798493-0.005001079961449944j)
600.0	(6.235290992342143e-05+0j)	(-0.005880295473140157+0.005270202564606867j)
600.900900900901	(0.0001937174425421938+0j)	(-0.007516088505510638-0.01171434403283106j)
601.8018018018017	(0.00021541257560598101+0j)	(-0.005381704471268244-0.013654663400828026j)
602.7027027027027	(0.0002556791827970619+0j)	(0.012228781976087238-0.010302236367817708j)
603.6036036036037	(5.014951530274539e-06+0j)	(-0.0007337998832844488+0.002115771552310473j)
604.5045045045044	(6.0027551828068375e-05+0j)	(-0.007328136222309166-0.002515148372432275j)
605.4054054054054	(0.00031228214029623046+0j)	(-0.007198060657047048+0.016139084951560974j)
606.3063063063064	(1.5540510602772714e-06+0j)	(0.0003102794830766623-0.0012073846539769134j)
607.2072072072071	(0.0003687687535106465+0j)	(-0.009693340578510106-0.016577330965497912j)
608.1081081081081	(3.753251059250918e-05+0j)	(0.0040827696430877055+0.004567658331573267j)
609.009009009009	(6.642204994846248e-05+0j)	(-0.007442555054457509+0.0033212082454780615j)
609.9099099099099	(2.1441067991590694e-05+0j)	(0.004600023424498758-0.0005299551732490327j)
610.8108108108108	(0.00026067754996246837+0j)	(-0.016127697126051534+0.0007582449293054941j)
611.7117117117117	(0.00040792018022198917+0j)	(-0.0085136282167574-0.01831497515173912j)
612.6126126126126	(9.2520369226953e-05+0j)	(0.000823429472706695+0.009583440568523968j)
613.5135135135135	(0.00012584196889350274+0j)	(-0.010310841936553789-0.004419107087739161j)
614.4144144144144	(0.0001033481353560863+0j)	(-0.0029988948726784362+0.009713638087694501j)
615.3153153153153	(0.0003485035057693571+0j)	(0.018212021848905496-0.004101922225535961j)
616.2162162162163	(2.709590660377025e-05+0j)	(0.0002560833989672547-0.0051990699068721535j)
617.1171171171171	(5.666147493520432e-07+0j)	(0.000651067239820183+0.0003777912103066607j)
618.018018018018	(0.00010227731674848884+0j)	(-0.009869271092758326+0.002207896022491482j)
618.918918918919	(0.0001046351114951511+0j)	(0.004061517933603628+0.009388247097843517j)
619.8198198198198	(0.00015576075707495504+0j)	(0.003951379844926667-0.01183838478830885j)
620.7207207207207	(0.00012912659046240287+0j)	(0.009182908130200108+0.006693339131906261j)
621.6216216216217	(5.923281851331557e-05+0j)	(0.0048640561180805265-0.005964375624780768j)
622.5225225225225	(0.00020844478242426057+0j)	(0.007137218704019761+0.012550095282317621j)
623.4234234234234	(0.0002688461526849728+0j)	(0.016057781320426758-0.003315691745371744j)
624.3243243243244	(6.699465200724668e-06+0j)	(0.0023657559771776237-0.0010500780243262956j)
625.2252252252252	(0.0002256807118776373+0j)	(-0.007283028830072977-0.013139185779109873j)
626.1261261261261	(6.150162788250703e-05+0j)	(-0.0030878387234167673+0.007208805719443058j)
627.0270270270271	(6.84316392162532e-05+0j)	(0.0014507726716593305+0.008144132726780651j)
627.927927927928	(1.4296401787792473e-05+0j)	(0.001410998681701576+0.003507917403250665j)
628.8288288288288	(8.971566622921183e-05+0j)	(0.008491444440827849-0.004196550671390211j)
629.7297297297297	(2.9125180757921553e-05+0j)	(0.003881616279642926+0.0037494313989633894j)
630.6306306306307	(0.00023285133752548178+0j)	(-0.001912601570605158+0.015139131175784179j)
631.5315315315315	(0.00025059039798211246+0j)	(-0.012030300694550118+0.01028893887535636j)
632.4324324324324	(1.88261722199519e-05+0j)	(0.0029601063211463657+0.0031723717921235566j)
633.3333333333334	(0.0003535066522114737+0j)	(0.00772604001834678-0.017141031411393472j)
634.2342342342342	(6.64978361839486e-05+0j)	(0.0028648789218925323+0.00763480876950068j)
635.1351351351351	(0.00035163073094732596+0j)	(0.01156396839069954+0.014761618000958699j)
636.0360360360361	(0.00015223678804962345+0j)	(0.008499482618286015+0.008944025003938516j)
636.936936936937	(1.2104923309694407e-05+0j)	(-0.002362373234621205-0.002554234916768572j)
637.8378378378378	(4.900432246856897e-05+0j)	(-0.00487577890671234-0.005023057089206531j)
638.7387387387388	(1.71671251252627e-05+0j)	(-0.0026913391320493424-0.0031502093266261837j)
639.6396396396397	(0.00010168193026854689+0j)	(-0.009536091555759124-0.0032779396133434816j)
640.5405405405405	(5.453601006615671e-05+0j)	(0.004538195093202769+0.005825872927054538j)
641.4414414414415	(0.0003369268596539422+0j)	(-0.01764788076299718-0.005047688998836618j)
642.3423423423424	(4.0905718781635796e-05+0j)	(0.006214975291432972+0.0015099009598359247j)
643.2432432432432	(3.566595628546917e-05+0j)	(0.004323429496963318+0.00411994097897733j)
644.1441441441442	(2.744880619871374e-05+0j)	(0.0002829595364618668-0.005231514130673741j)
645.0450450450451	(0.00012019587846628044+0j)	(-0.008676229214296245+0.006702158240990197j)
645.9459459459459	(6.487058078011098e-05+0j)	(0.00560109637690188+0.0057877716054426j)
646.8468468468468	(0.00018243339268527855+0j)	(0.0026750682023891914-0.01323923724380845j)
647.7477477477478	(6.543228355443664e-05+0j)	(0.003528617657590491-0.007278814531294037j)
648.6486486486486	(6.94015293885627e-05+0j)	(0.001974916375840785-0.00809328330759517j)
649.5495495495495	(0.00022361291392869484+0j)	(-0.01431520863472413-0.004322929061760621j)
650.4504504504505	(0.00028168687024726527+0j)	(0.016717662015425648-0.0014854787057577462j)
651.3513513513514	(7.184310842411082e-05+0j)	(-0.00845810364862852-0.0005509910100607118j)
652.2522522522522	(5.570665025940869e-05+0j)	(-0.0069753938980666305+0.00265528345496738j)
653.1531531531532	(9.973835967541726e-05+0j)	(-0.006981471054560988+0.007141247901434619j)
654.0540540540541	(0.00032097444757212706+0j)	(-0.0096901304596504-0.015069035113340288j)
654.9549549549549	(0.00010566324478999462+0j)	(-0.004331287823837098+0.00932218807882973j)
655.8558558558559	(1.745130209037416e-05+0j)	(0.004079889116308423+0.0008976674712844601j)
656.7567567567568	(0.00039483589012397237+0j)	(0.018993255593705814-0.005838846810469957j)
657.6576576576576	(8.10099621958921e-05+0j)	(0.002235892831402988-0.00871841415868579j)
658.5585585585586	(0.00010704270323569885+0j)	(0.008261325237367802-0.006228419426959673j)
659.4594594594595	(0.0003233366306174812+0j)	(-0.013509281451854663-0.01186743212628818j)
660.3603603603603	(2.244075450197318e-05+0j)	(0.0030557684279361235-0.0036198112957448445j)
661.2612612612613	(3.092083235586025e-05+0j)	(-0.002524570622985515+0.004954530807797926j)
662.1621621621622	(0.0003214902495425949+0j)	(-0.006388040049081627-0.016753602414821836j)
663.063063063063	(2.6991117048581917e-05+0j)	(0.0046130896872241-0.002389669555860931j)
663.9639639639639	(0.00015752192917206648+0j)	(0.012500380945500917-0.0011235681507697165j)
664.8648648648649	(0.0003883660716495204+0j)	(-0.0038377688215852383+0.019329707760894592j)
665.7657657657658	(0.0002272297931130394+0j)	(0.011298584389110347-0.009978566225424942j)
666.6666666666666	(0.0001579733622241073+0j)	(0.002203705968625475-0.012374047124039562j)
667.5675675675676	(7.96793130901719e-05+0j)	(0.005733708416249826+0.006841337653383132j)
668.4684684684685	(0.00013858271457968698+0j)	(0.008227548818726246-0.00841962914950316j)
669.3693693693693	(2.976480003375416e-05+0j)	(0.0002762772620517741+0.005448712775346792j)
670.2702702702703	(0.00019833269910337449+0j)	(-0.011383796148123538-0.008291072570020248j)
671.1711711711712	(6.136612301661482e-05+0j)	(-0.004990870534076075-0.0060379909182364635j)
672.072072072072	(0.0001984557660279325+0j)	(0.011518367182851949+0.008110670962930978j)
672.972972972973	(5.76407231746718e-05+0j)	(0.005472633732575269-0.0052622241688996j)
673.8738738738739	(5.6730222280313046e-05+0j)	(-0.004364407639155163+0.00613858031140728j)
674.7747747747748	(7.817917985419793e-07+0j)	(-0.0005668483665124672+0.0006785828821331459j)
675.6756756756757	(4.463011324831136e-05+0j)	(0.0031256516685046545-0.005904270902955371j)
676.5765765765766	(6.026524227121773e-05+0j)	(-0.004367452972192264+0.006417990090901254j)
677.4774774774775	(4.1999026465589387e-07+0j)	(0.0004343690589992912+0.00048095091770363027j)
678.3783783783784	(8.258342112071597e-05+0j)	(0.004274222361139261-0.008019628690173449j)
679.2792792792793	(2.9014374869433825e-05+0j)	(-0.0051197311288378785+0.0016741350118321537j)
680.1801801801802	(3.154141016210104e-05+0j)	(0.005609473034360322+0.00027426709406240253j)
681.081081081081	(0.00014250025057812254+0j)	(-0.010898767980261228+0.0048700212618175585j)
681.981981981982	(0.0008232143807492442+0j)	(0.001671951886889259+0.028642956510059707j)
682.8828828828829	(5.933154915236991e-05+0j)	(-0.007580181303741076-0.0013683568813669033j)
683.7837837837837	(4.196359238286257e-05+0j)	(0.005936865092708755+0.002591761033320556j)
684.6846846846847	(4.159231368874382e-05+0j)	(-0.005431881959912562+0.0034766322874759535j)
685.5855855855856	(0.00017400152614662309+0j)	(0.013088231889867309+0.0016430800782930542j)
686.4864864864865	(2.4216690010901965e-05+0j)	(0.004726715807483898+0.0013692507754914025j)
687.3873873873874	(0.0002259382448804247+0j)	(0.013071926926084951-0.007420442798076136j)
688.2882882882883	(0.0002859032719609011+0j)	(0.0069917264387124685+0.015395422480955507j)
689.1891891891892	(0.0002143024959179645+0j)	(-0.013377898254484615-0.005944269022396445j)
690.0900900900901	(5.270087483052716e-06+0j)	(-0.0022606217862716446-0.0003995955736575609j)
690.990990990991	(2.526103150778896e-05+0j)	(0.005025257106895546+8.844499638061402e-05j)
