77.59	(7.4903810512969455e-06+0j)	(0.002523465055831282+0.0010594834417277932j)
77.67999999999999	(5.047032454567255e-05+0j)	(-0.005355856012335357+0.004667454436928524j)
77.77	(1.405176314277819e-05+0j)	(-0.0007833756380623441-0.003665799469756714j)
77.86	(0.00010884679818900382+0j)	(-0.0005521483121179932-0.010418345858649014j)
77.95	(1.8457853452713926e-06+0j)	(-0.0007956770884037489-0.0011012190137573567j)
78.03999999999999	(6.955151300118221e-05+0j)	(0.0025064055562870604-0.007954209212020738j)
78.13	(0.00017062284781251197+0j)	(0.013059518423779953+0.00026800438702366124j)
78.22	(4.714103939484279e-05+0j)	(-0.0057368856221256745-0.003772158898229302j)
78.31	(0.0002173330369707398+0j)	(0.00020967437022526234-0.014740728395476611j)
78.39999999999999	(2.3329614769198652e-05+0j)	(-0.002677605086570699-0.004019955941247288j)
78.49	(1.2534063204505818e-07+0j)	(0.0003098280007475231-0.00017131036745582855j)
78.58	(2.4837373043862134e-05+0j)	(-0.003299549718702219-0.0037350160237506667j)
78.67	(9.503417589632162e-05+0j)	(0.0053462941806962745-0.008151767564753963j)
78.75999999999999	(0.0001895907397245689+0j)	(0.00858328151395462-0.010766523030987013j)
78.85	(0.00017899658821404294+0j)	(0.011941252464816103+0.006033496315202843j)
78.94	(4.2032179873875e-06+0j)	(0.0008383477091099302-0.0018709332179470308j)
79.03	(2.299859049681551e-05+0j)	(-0.003749795337255287+0.0029895861629185435j)
79.12	(4.647497342355787e-05+0j)	(-0.003850893185840578-0.005625441768857311j)
79.21	(0.00012516679803102084+0j)	(0.0029235439457846657-0.010799059627027098j)
79.3	(6.321399625540401e-05+0j)	(-0.0074477184720378575+0.00278307129205669j)
79.39	(0.00010198517748210484+0j)	(-0.005731275185745105+0.008314906026370186j)
79.48	(6.06671659666054e-05+0j)	(-0.0026266936251329036-0.0073326425363774254j)
79.57	(6.212601320564252e-05+0j)	(-0.007781904317896816+0.0012521894396381947j)
79.66	(8.472057022457281e-07+0j)	(0.0006358353571474925-0.0006655216757152608j)
79.75	(0.00011278121443673382+0j)	(-0.010535147340794769+0.0013386130674988698j)
79.84	(7.054049320045136e-05+0j)	(-0.0028500221650847673+0.007900497886777573j)
79.92999999999999	(0.00020399174689147615+0j)	(0.010930212020121793-0.009193596254277276j)
80.02	(9.258168768885889e-05+0j)	(-0.0007061022844820963+0.00959599433371592j)
80.11	(0.0001091576151880591+0j)	(-0.0004952739309362029-0.010436106502014729j)
80.2	(0.0003545693024158075+0j)	(0.001509494872834874-0.018769409357907156j)
80.28999999999999	(6.618032414473134e-05+0j)	(-0.00389002011109469-0.0071447930466886295j)
80.38	(5.6018137995669326e-05+0j)	(0.002774096020663673-0.006951440804884071j)
80.47	(7.250409389631647e-05+0j)	(0.008455626078936017+0.0010032355204704438j)
80.56	(4.4565460702188195e-05+0j)	(0.006357999944480437+0.0020350177906286117j)
80.64999999999999	(7.144205101493914e-05+0j)	(0.006060357046189215+0.0058918692693952284j)
80.74	(6.0897525964216445e-05+0j)	(-0.00433515314587868+0.006488757443917489j)
80.83	(5.491304297166576e-06+0j)	(0.0009653473104346997-0.0021352772343194845j)
80.92	(1.888097083189314e-05+0j)	(-0.0038089392685682457+0.002091160558219272j)
81.00999999999999	(2.720184107793251e-05+0j)	(-0.0025649573046996454+0.004541237177576221j)
81.1	(4.9595018171177686e-05+0j)	(0.002717140178483535-0.006497089149892292j)
81.19	(3.151556380350336e-05+0j)	(-0.002034976835302916+0.005232058207176588j)
81.28	(7.893962720269741e-05+0j)	(0.003424657825081224-0.008198252617711127j)
81.36999999999999	(1.137975822641681e-05+0j)	(0.0007520401966050175-0.003288494149167229j)
81.46	(9.510934648849365e-05+0j)	(-2.3459395190540845e-05+0.009752373872307754j)
81.55	(0.0002541978503387655+0j)	(-0.009367573432008051+0.012901411486139894j)
81.64	(2.9908326998169826e-05+0j)	(-0.001570329188815586+0.00523854877202872j)
81.73	(3.609976125759796e-05+0j)	(0.005526130659601066-0.002358313208760669j)
81.82	(0.00016357115912000417+0j)	(0.0009706734234900073-0.01275260570334292j)
81.91	(0.00020927631320703325+0j)	(0.0008037944009458386+0.014444037793084086j)
82.0	(0.00027764420739775355+0j)	(-0.007756272998687222+0.014747353544537717j)
82.09	(6.270349574995724e-05+0j)	(-0.007848292606139206+0.0010525202698180658j)
82.17999999999999	(4.407154415342122e-05+0j)	(0.00341447696357666-0.005693232053818422j)
82.27	(0.00011764501967581315+0j)	(-0.0035750025287028327-0.010240330883110247j)
82.36	(3.8998983162135724e-05+0j)	(0.006085264481301658-0.001403046454948725j)
82.45	(0.00014195760714876595+0j)	(0.010989240676124041-0.00460371551151749j)
82.53999999999999	(0.00029841230695230967+0j)	(0.001483993049379535+0.017210754532608466j)
82.63	(0.00010578413550167237+0j)	(-0.001492287178562971-0.0101763065243913j)
82.72	(3.660731564064566e-05+0j)	(0.005908376095383717+0.0013032296636218458j)
82.81	(2.6777094917754762e-05+0j)	(0.0005778148454052762-0.0051422976306495565j)
82.89999999999999	(3.281867955703068e-05+0j)	(-0.005652549515827315+0.0009313235357012456j)
82.99	(0.00015590280373587156+0j)	(-0.01245228176651652-0.0009184130569366808j)
83.08	(0.00010344405327995192+0j)	(0.0023883973229821506+0.009886334584036878j)
83.17	(5.0337595708344655e-05+0j)	(0.004108307398262203+0.005784410603486643j)
83.25999999999999	(5.004326517607455e-05+0j)	(-0.002482011191581339-0.006624415870168443j)
83.35	(1.7548651368012454e-05+0j)	(-0.002710610265819402-0.0031939385333545358j)
83.44	(0.00017464956989977887+0j)	(-0.0009084186265725939+0.013184246110365009j)
83.53	(0.00017598824210598687+0j)	(0.00834223518902216+0.010314812366544883j)
83.61999999999999	(0.00012346941095531776+0j)	(-0.002337805054606808+0.010862968216927298j)
83.71	(3.3513304915834975e-05+0j)	(0.004912373610673518-0.003062987173494757j)
83.8	(8.679048585571911e-07+0j)	(0.0004751772410568888-0.0008013185684475024j)
83.89	(0.0002155253887374012+0j)	(-0.012014481166936243-0.008436683650981323j)
83.98	(4.3825457510676453e-05+0j)	(-0.0061133431313507665+0.0025401758342766066j)
84.07	(2.848733257444449e-05+0j)	(0.004804939952579228+0.0023237651831784574j)
84.16	(5.6885155745284326e-05+0j)	(0.0021135623160606774+0.00724002832048415j)
84.25	(1.8946170617870958e-05+0j)	(0.0025110097595589806+0.0035554184852518425j)
84.34	(4.1763619694188054e-05+0j)	(0.006391382794965755-0.000955952751135634j)
84.42999999999999	(0.0003322322551492206+0j)	(-0.0012638623133541815+0.018183368972830738j)
84.52	(0.0003437740254837916+0j)	(-0.01833320199694284+0.0027690666339188364j)
84.61	(7.296993849855579e-05+0j)	(0.007745606306756094-0.0036021551103882278j)
84.7	(7.4511931553840496e-06+0j)	(0.002672675770454964+0.0005549751178269287j)
84.78999999999999	(9.341227125457596e-05+0j)	(-0.009272695851793815-0.0027256894347488948j)
84.88	(2.3122787028399032e-05+0j)	(-0.002720969850375615+0.003964733295159453j)
84.97	(9.802735512085816e-06+0j)	(0.003101505391786238-0.00042825204822243414j)
85.06	(9.018790452432898e-06+0j)	(0.0025898048672757796+0.0015204279666816113j)
85.14999999999999	(4.28816045132705e-06+0j)	(-0.0013118792877147845+0.0016022275699138372j)
85.24	(0.00019427655397222745+0j)	(-0.01176361708623328+0.007476220102478787j)
85.33	(0.00013569719857152126+0j)	(-0.008696873796666537+0.007749940950508993j)
85.42	(0.00011961806548846843+0j)	(-0.007854894206708537+0.007610433791176762j)
85.50999999999999	(0.00022828965799129712+0j)	(-0.008369184185151158-0.012579603096533406j)
85.6	(6.445213046716632e-06+0j)	(-0.002253511012397895-0.0011691454844107501j)
85.69	(0.00018249589465312867+0j)	(0.010569835521715826-0.00841275648625366j)
85.78	(0.00015240403255118272+0j)	(0.012139692807162695-0.0022431877092443805j)
85.86999999999999	(4.075161795415584e-05+0j)	(-3.178777303545742e-05-0.0063836202496421485j)
85.96	(0.00016096825911126388+0j)	(-0.00719019631921823-0.01045319740569193j)
86.05	(0.00010484160770637103+0j)	(-0.010210645129830625+0.0007644172545391551j)
86.14	(0.00018105291673959321+0j)	(-0.011982878845099257+0.0061207459776783674j)
86.23	(2.125602006547352e-05+0j)	(-0.003340242479835429-0.0031778609537511837j)
86.32	(6.748429451330336e-05+0j)	(-0.007988540606799804+0.0019150753214466523j)
86.41	(5.696799355016936e-05+0j)	(-0.003348500650239-0.0067642839196413364j)
86.5	(4.476125515527338e-05+0j)	(0.003538928664343562+0.005677784696865572j)
86.59	(0.000138697561788792+0j)	(-0.002972484504600822+0.011395696453429251j)
86.67999999999999	(1.2852801205922255e-05+0j)	(-0.0003353978928325151-0.0035693570092393064j)
86.77	(9.112793164142652e-05+0j)	(-0.007553809350880871-0.005836771019319777j)
86.86	(0.00020685910237896324+0j)	(0.014366495100019038+0.000680382921664121j)
86.95	(3.709701241623746e-05+0j)	(-0.0035361035273927016-0.004959131401747523j)
87.03999999999999	(6.882679947373069e-05+0j)	(-0.0010176165188964892-0.008233544564414509j)
87.13	(0.0002089775432297326+0j)	(0.009302550447940513-0.011065265400940655j)
87.22	(1.731685657203976e-05+0j)	(-0.0033230895172325333-0.002504781953084741j)
87.31	(1.378987106843711e-05+0j)	(0.003312987312090863-0.0016774940054623353j)
87.39999999999999	(2.301336804078705e-05+0j)	(-0.0036651519755665214-0.003095162198785045j)
87.49	(0.00022395352451379147+0j)	(-0.007468844268189403+0.012968033382565214j)
87.58	(8.451540437962978e-05+0j)	(-0.008935467361760175-0.002161672363367869j)
87.67	(0.00013134685566573134+0j)	(0.003972899154494647-0.01075001990574655j)
87.75999999999999	(7.118494370085235e-05+0j)	(0.008429566533837961+0.00035686377296024086j)
87.85	(9.06064596507302e-07+0j)	(0.000251577280131973+0.0009180269433021565j)
87.94	(0.00020868738114149574+0j)	(0.007435480333071424-0.012385516273373661j)
88.03	(7.597869382583601e-05+0j)	(0.007871904644340665-0.0037432353781513493j)
88.11999999999999	(8.200579681323909e-05+0j)	(0.004793916681938093-0.007682718246810483j)
88.21	(2.2302618267773415e-05+0j)	(-0.0042598910513799776+0.0020386138668581173j)
88.3	(7.758078607230692e-05+0j)	(-0.0037000023998058906+0.007993170104141259j)
88.39	(4.770899948327642e-05+0j)	(-0.0020999215713189434-0.006580222555323323j)
88.48	(0.0001510156027047398+0j)	(-0.0015173439205939262+0.012194805046878629j)
88.57	(0.00015282441012872327+0j)	(0.008730712619584666+0.008752089309584788j)
88.66	(3.412467777241864e-05+0j)	(0.002103267848951721+0.005449857074087783j)
88.75	(3.910355309815977e-05+0j)	(-0.0015330104467873899+0.006062460892096583j)
88.84	(8.509527472972138e-05+0j)	(-0.007938575771667667-0.00469832836732518j)
88.92999999999999	(6.694123813903804e-05+0j)	(-0.00215897606249411-0.007891771695925793j)
89.02	(4.1861942044154386e-05+0j)	(0.0036490132775024516-0.005342905964432203j)
89.11	(7.242750653857918e-05+0j)	(0.006350091678355746-0.0056660252571848185j)
89.2	(8.051071777721353e-05+0j)	(0.006373657493362363-0.006315632029695788j)
89.28999999999999	(3.381299413715107e-05+0j)	(0.00539909317651057-0.002159348746383518j)
89.38	(0.00011542501516582723+0j)	(-0.010632370634468672+0.0015419824438415275j)
89.47	(4.930031537569555e-05+0j)	(0.003847397351071931+0.0058734869539874045j)
89.56	(4.301398534845322e-05+0j)	(0.00462110442436612+0.0046539638210408435j)
89.64999999999999	(0.00020563481685530953+0j)	(0.002211671289957938-0.014168391826897126j)
89.74	(0.0002599568365692393+0j)	(-0.006148991897559935+0.014904587723683659j)
89.83	(0.00011639045816661852+0j)	(0.0046931090851823325+0.009714174451861443j)
89.92	(7.559470382410712e-05+0j)	(0.003900521788016188+0.0077704976420637385j)
90.00999999999999	(1.4108814644226323e-05+0j)	(-0.003366861427565553-0.0016652503630978643j)
90.1	(0.000244948823014819+0j)	(0.011451348309830585+0.010668432166994325j)
90.19	(0.00022231795754504662+0j)	(-0.0006702887430998486-0.014895256645856099j)
90.28	(0.00010447435689678918+0j)	(0.0016390070259110607-0.010089004552769483j)
90.36999999999999	(1.0333683554954822e-05+0j)	(0.00041102245997942226+0.0031882195803217958j)
90.46	(0.00010179567989398785+0j)	(-0.003736696245884546-0.009371914482109844j)
90.55	(0.00015459614875489274+0j)	(0.0088169194012908+0.008766874073809583j)
90.64	(6.403894097636809e-05+0j)	(0.004656134241188505-0.006508406479653835j)
90.73	(0.0005848830844188721+0j)	(0.02168177527487021-0.010713715758265142j)
90.82	(1.7351120540507064e-05+0j)	(0.0041261729764474585-0.0005708039146167288j)
90.91	(6.676171656788814e-05+0j)	(-0.0039547488730272235+0.007149942511599519j)
91.0	(0.0001926298248595604+0j)	(-0.001818774795580581-0.013759428879954329j)
91.09	(0.00023103548562339825+0j)	(-0.0148881860982853+0.0030622541250233597j)
91.17999999999999	(8.075623295847597e-05+0j)	(0.0058932060485143295-0.006784272652851599j)
91.27	(1.531094623686598e-05+0j)	(-0.00043720024829507656+0.0038884189820229897j)
91.36	(0.0001148686821158155+0j)	(0.008770345202617357+0.006160334986244028j)
91.45	(6.768482977686936e-05+0j)	(-0.006611892609850929+0.0048956823725266356j)
91.53999999999999	(0.0001907978470147474+0j)	(0.009210008308377881-0.010294347671142541j)
91.63	(3.783239432679863e-05+0j)	(0.005943299707696759+0.0015841663142770863j)
91.72	(0.00010273751488404821+0j)	(-0.004886672207507431-0.008880199863765604j)
91.81	(9.3354692923437e-05+0j)	(-0.009531470483786693-0.0015829603090855024j)
91.89999999999999	(4.7293907954371406e-05+0j)	(0.0022969446262698216+0.006482125680532706j)
91.99	(4.8502110962280547e-05+0j)	(-0.00653806619145923+0.002399125140208061j)
92.08	(0.0001632391506430273+0j)	(0.009815211529861636+0.008179289288630064j)
92.17	(2.428423287405567e-05+0j)	(0.0036025381894763796+0.0033624323736574867j)
92.25999999999999	(1.5319865108926848e-05+0j)	(0.000719179235031746+0.0038474207382122897j)
92.35	(8.134818926582957e-05+0j)	(-0.0035040508176357524+0.008310825297962638j)
92.44	(1.1290835323067806e-07+0j)	(-0.0001681141271584682+0.0002909398451233939j)
92.53	(0.0001458492276014506+0j)	(-0.010271129225677559-0.0063524115130305404j)
92.61999999999999	(3.626854674398234e-05+0j)	(0.005429135768142156-0.0026063444812729243j)
92.71	(5.3606755385280797e-05+0j)	(0.0011520027809379032-0.0072304664426295585j)
92.8	(0.00010074049831804284+0j)	(-0.010028448283079295+0.00041318682414468475j)
92.89	(0.0002452915541527512+0j)	(0.013699265724505711+0.007590894068694027j)
92.98	(0.00013338110846222367+0j)	(-0.00968263224784835-0.006295056887364156j)
93.07	(7.538024678504372e-05+0j)	(0.0033580503536144164+0.008006481412432917j)
93.16	(0.0004470887309575622+0j)	(-0.00021170728680564317+0.021143412945460714j)
93.25	(6.763772637429908e-05+0j)	(-0.00349436790749525+0.007444939173785528j)
93.34	(4.413512526038678e-05+0j)	(-0.006374869140801229+0.0018698044544943695j)
93.42999999999999	(0.0004525044193610467+0j)	(0.0018355834337383157-0.02119280662910961j)
93.52	(4.060240102822449e-05+0j)	(0.005302512112393348-0.003533520387113442j)
93.61	(0.00023081088404272959+0j)	(0.012825994357337629-0.008142773040449606j)
93.7	(1.235216480672274e-05+0j)	(-0.001843064627092094-0.002992536981740513j)
93.78999999999999	(6.02634956248212e-05+0j)	(-0.0005638746636872216+0.00774245058030549j)
93.88	(5.3166127790011536e-05+0j)	(0.0067498157443656275-0.0027579186367848903j)
93.97	(3.674698827188364e-05+0j)	(-0.0052556121713481785-0.003020849048903391j)
94.06	(9.837672937272066e-06+0j)	(0.0030138396715629+0.0008685869970162443j)
94.14999999999999	(0.00023055084988251622+0j)	(-0.009670316844204836+0.011706230051353189j)
94.24	(2.4307666766103494e-05+0j)	(0.0042029624277037225+0.002577357871428476j)
94.33	(6.697766684616873e-05+0j)	(0.002706612544046374-0.0077234652444728175j)
94.42	(6.13865842322804e-05+0j)	(-0.0008491577954108886+0.007788807050554874j)
94.50999999999999	(3.7270010370914926e-06+0j)	(-0.0019300075155908357-4.551952168446469e-05j)
94.6	(0.00011892381384095375+0j)	(-0.005932720536159869-0.009150226274840459j)
94.69	(7.15794718914903e-05+0j)	(0.006051078189090316-0.005913030072729696j)
94.78	(0.0001412934670366956+0j)	(-0.011143435240235294+0.004137308072089604j)
94.86999999999999	(0.00024113884791821698+0j)	(0.00011089459862222465+0.015528250072246178j)
94.96	(6.0409171508468476e-05+0j)	(-0.0012959164349889598+0.007663535222206132j)
95.05	(4.685594348571275e-05+0j)	(-0.004624551450938906+0.005046728382163202j)
95.14	(0.00017064798104756752+0j)	(-0.009842627929949903+0.008588984601228342j)
95.22999999999999	(3.172039632725725e-05+0j)	(-0.0013284886537952964+0.00547316309130236j)
95.32	(7.462480107134479e-06+0j)	(0.0014711480782427606-0.0023017826654610795j)
95.41	(0.00020640280308693027+0j)	(0.001219416684999531-0.014314881279119118j)
95.5	(3.804743080964059e-05+0j)	(-0.006166332079580026+0.00015420601150039948j)
95.59	(0.00023344216618029646+0j)	(0.014485807409739275-0.0048583484712646065j)
95.67999999999999	(5.863845164112e-05+0j)	(0.006077839042763221-0.004658146005803494j)
95.77	(0.00012455186383286056+0j)	(0.01115322675730196-0.00039673257121670063j)
95.86	(4.527852377501721e-05+0j)	(0.0019599115163834876+0.00643717877823543j)
95.95	(0.0005237657615349357+0j)	(-0.013074921215355905+0.018783295683856224j)
96.03999999999999	(8.351336371713528e-05+0j)	(-0.008934008459695908-0.001922721134022623j)
96.13	(0.0002149795832523396+0j)	(-0.014463938410147974-0.0024029292373654435j)
96.22	(9.790066744317988e-06+0j)	(0.002197745589459384-0.0022271014948425255j)
96.31	(6.152422511891857e-05+0j)	(-0.002701101816820114+0.007363984933043362j)
96.39999999999999	(0.0003479662000556837+0j)	(0.018196179536472026+0.004106732318055375j)
96.49	(4.393762251544037e-06+0j)	(0.001992941094917015+0.0006495752794980781j)
96.58	(0.00017289726847580784+0j)	(0.00317971257371697+0.012758788987374705j)
96.67	(3.917621824554393e-05+0j)	(-0.004729366065046957+0.004099916446505489j)
96.75999999999999	(5.9743898037995706e-05+0j)	(0.00019366442075345906+0.007726991143396628j)
96.85	(6.59086256291166e-05+0j)	(-0.0007033469795289189+0.008087887774660584j)
96.94	(0.00034371770470758385+0j)	(0.011221968159174886-0.014757545031001901j)
97.03	(3.191182289058829e-05+0j)	(-0.0018745589285646333-0.005328963474628711j)
97.11999999999999	(0.00020250154497976165+0j)	(0.003299890057252428-0.01384240841002057j)
97.21	(1.6910811941633518e-05+0j)	(0.003667979067869559-0.001859231427042981j)
97.3	(2.4900677941460757e-05+0j)	(0.004447249748061762+0.0022633266710365397j)
97.39	(0.00045299742947290934+0j)	(-0.012670212997720047+0.017101553498595247j)
97.47999999999999	(0.0003680663286568452+0j)	(-0.006189195070678589-0.018159300455522318j)
97.57	(9.068203291046012e-05+0j)	(-0.006043609415928101+0.007359131615765906j)
97.66	(9.85270475618183e-05+0j)	(-0.007842702626026614-0.006084329304166035j)
97.75	(7.14798711980158e-05+0j)	(-0.006412186592398175-0.005510329781626946j)
97.84	(1.8471829986498486e-07+0j)	(-7.8852024737173e-05-0.0004224933822675014j)
97.92999999999999	(0.0001157297260597847+0j)	(0.004417984255074101+0.00980872780648449j)
98.02	(7.318972287363208e-06+0j)	(0.001529533466176112+0.0022314792544880393j)
98.11	(2.580189848412641e-06+0j)	(-0.00160518697664943+5.970442536113816e-05j)
98.2	(9.058512561165896e-05+0j)	(0.00931679323524077-0.0019448623147746973j)
98.28999999999999	(7.139178027372617e-05+0j)	(0.002919792031972053-0.007928845739687378j)
98.38	(3.405697331657659e-05+0j)	(0.004570967869260023-0.003628116047588483j)
98.47	(0.0002237395082735443+0j)	(0.0016253747878809041+0.014869353216346212j)
98.56	(2.6474825317720233e-05+0j)	(0.004070842638386662-0.0031469136516932513j)
98.64999999999999	(9.454427320213845e-05+0j)	(0.009586983733416156+0.001622965217542405j)
98.74	(0.00018755460670421046+0j)	(0.013694966142472858-5.0090525376978375e-05j)
98.83	(0.0003032748527486565+0j)	(0.016315058703003586+0.006090460759762226j)
98.92	(6.823856372691594e-05+0j)	(-0.0024506937612665627+0.007888768206469568j)
99.00999999999999	(1.4849730861102598e-05+0j)	(0.003170979517824705-0.0021896620192711934j)
99.1	(0.000136316432571393+0j)	(0.010160370052869861+0.005751809537887905j)
99.19	(0.0003191553737290455+0j)	(0.015967963682999263+0.008011211490621256j)
99.28	(6.0418188688043444e-05+0j)	(-0.003602148500432262-0.006887867222070781j)
99.36999999999999	(0.00022196467948031062+0j)	(-0.001259834258814193-0.01484511694533353j)
99.46	(0.00010828004102818953+0j)	(-0.0012602055488003072-0.010329178234640085j)
99.55	(5.611255992410341e-05+0j)	(-0.0073303055248158866+0.0015424593469382257j)
99.64	(5.5288823726593984e-05+0j)	(-0.0073389982384366335+0.0011949596574018606j)
99.72999999999999	(0.00011996172281653724+0j)	(-0.00816752104192241+0.007297487433787872j)
99.82	(2.7126282808232373e-05+0j)	(0.0026739475272037037+0.004469484022792069j)
99.91	(9.423610698163324e-05+0j)	(-0.009629731579524908+0.0012265303452968345j)
100.0	(0.00013931180879785005+0j)	(-0.0008614282154867831+0.011771565326132855j)
100.90090090090091	(5.943492206321211e-05+0j)	(0.004068369605110722-0.006548533486164925j)
101.8018018018018	(8.555353777951024e-05+0j)	(0.006757081300013368+0.006316279766169314j)
102.70270270270271	(2.0564606447650332e-05+0j)	(0.004328593126466142-0.0013519940802978407j)
103.6036036036036	(6.668616004152275e-05+0j)	(-0.006730616176262301-0.0046243881681103495j)
104.50450450450451	(7.407123257332452e-05+0j)	(-0.008600808757959722-0.0003119635913498018j)
105.4054054054054	(0.0002686219252397569+0j)	(-0.013557868075425016+0.009209024839206815j)
106.30630630630631	(0.0001594312034038117+0j)	(0.007393125662540215+0.010235863243600951j)
107.2072072072072	(6.673601245675531e-06+0j)	(-0.0018326977144032047-0.0018206648053106318j)
108.10810810810811	(5.292570063015652e-06+0j)	(0.002093574937400164+0.0009536844575149325j)
109.009009009009	(8.875176548025998e-05+0j)	(-0.00804596179680946+0.004900435107675916j)
109.90990990990991	(0.00031963256265008124+0j)	(-0.0037555613291504223+0.017479368459789132j)
110.8108108108108	(4.534961798568462e-05+0j)	(0.003328564194677316+0.005854082198568515j)
111.71171171171171	(4.23707226693254e-05+0j)	(0.003105174275376766+0.005720892883883054j)
112.61261261261261	(5.896388395169887e-05+0j)	(-0.004608849980780431-0.006141855241403781j)
113.51351351351352	(0.00012832239301214908+0j)	(-0.006777041526839736+0.00907711965083852j)
114.41441441441441	(9.702185666733801e-05+0j)	(0.0006420573100718898-0.009829019232757726j)
115.31531531531532	(7.497557943094465e-05+0j)	(-0.007565917668760154+0.004210993856619547j)
116.21621621621622	(8.650837525349915e-05+0j)	(0.002563377298879412+0.00894077580957541j)
117.11711711711712	(4.836218488359195e-05+0j)	(-0.0034391878200715083+0.006044350421828945j)
118.01801801801801	(0.00018287683863021505+0j)	(-0.009305411477544564+0.009812550935602677j)
118.91891891891892	(0.00020557828046860815+0j)	(0.01298935763270892+0.006070821094233851j)
119.81981981981983	(2.8067122772050007e-06+0j)	(-0.001086274224825276-0.0012754295690806476j)
120.72072072072072	(4.593283015858747e-05+0j)	(0.0014898695453717907+0.006611589740475518j)
121.62162162162161	(0.00012729728956921283+0j)	(0.00013373762499399954-0.01128181739866737j)
122.52252252252252	(0.0003324371565073038+0j)	(0.015432989493887491-0.009708758509143284j)
123.42342342342343	(7.128518031079549e-05+0j)	(-0.0042733521198674-0.007281733445438682j)
124.32432432432432	(0.00019438472249883404+0j)	(0.01367683447451417+0.002707198045133517j)
125.22522522522523	(5.36964712258495e-05+0j)	(-0.004809806926505657-0.0055283115465382116j)
126.12612612612612	(2.9578918344949663e-05+0j)	(-0.0012130456649206427-0.005301644891895996j)
127.02702702702703	(4.487433722640454e-06+0j)	(-0.0017988354034918852-0.0011187604362796536j)
127.92792792792793	(6.656970320584478e-05+0j)	(-0.0010356309421033834-0.008093032296834286j)
128.82882882882882	(0.00036487673029369155+0j)	(0.012655506222792226-0.014307861214680508j)
129.72972972972974	(2.373828023163242e-05+0j)	(0.004622388519496867+0.0015400664292347854j)
130.63063063063063	(8.216758316496029e-05+0j)	(-0.009035141201890603+0.000730620713406849j)
131.53153153153153	(0.00016078441676181993+0j)	(0.010405832814967694+0.0072458995431044625j)
132.43243243243245	(0.0003754084703660221+0j)	(-0.005922614452977855-0.018448065167041228j)
133.33333333333334	(7.347127905990867e-05+0j)	(0.0013479095169504202+0.008464893324432574j)
134.23423423423424	(0.00017845646995238513+0j)	(0.002383666786898797+0.013144375321840924j)
135.13513513513513	(8.785205910921145e-05+0j)	(-0.008797522651468407-0.003233520419931153j)
136.03603603603602	(6.030836598398459e-05+0j)	(0.0022435726199792794+0.007434698910034213j)
136.93693693693695	(0.00019892603937774598+0j)	(0.01407883517425971+0.0008440613210978789j)
137.83783783783784	(7.174367592361736e-05+0j)	(-0.006932867588227201+0.004866109629645238j)
138.73873873873873	(0.00011134974330637422+0j)	(-0.010546433403045001+0.00034997968728320533j)
139.63963963963965	(7.919500022892997e-05+0j)	(0.0041681195029516+0.007862682750692952j)
140.54054054054055	(5.06580139802102e-05+0j)	(-0.003947825762745526+0.00592221966218857j)
141.44144144144144	(0.00012913867790723569+0j)	(-0.01049586994870968-0.00435607528941004j)
142.34234234234233	(7.905105397141896e-06+0j)	(0.002208680725490516+0.0017397801154136073j)
143.24324324324323	(5.584202306641436e-05+0j)	(-0.007472399145731279-7.262281520848941e-05j)
144.14414414414415	(0.00014168390509278954+0j)	(0.008695000445306232-0.008129014229838324j)
145.04504504504504	(2.7916603337860782e-06+0j)	(0.0004087071931533839-0.001620067518361738j)
145.94594594594594	(1.1806210197744249e-05+0j)	(-0.0021185964982527042+0.0027051356851987346j)
146.84684684684686	(4.532761736723395e-05+0j)	(-0.006417112629962253-0.0020367333800998316j)
147.74774774774775	(1.0998247851998947e-05+0j)	(0.0019919098557461866-0.0026515171088605394j)
148.64864864864865	(1.2966313283831232e-05+0j)	(0.0006880485263193255+0.0035345300266458393j)
149.54954954954957	(5.384849690209782e-05+0j)	(0.007336731150062989+0.00014447468218770366j)
150.45045045045046	(5.364728254729175e-05+0j)	(0.007282408922990921+0.0007834556947485724j)
151.35135135135135	(0.00013408666807710986+0j)	(-0.010670509628123732+0.0044974317508138595j)
152.25225225225225	(4.1343492995220893e-05+0j)	(0.000620155536154318+0.006399914070219853j)
153.15315315315314	(3.78909926814104e-05+0j)	(-0.005525507027098779+0.002712888640341217j)
154.05405405405406	(2.1799141018920844e-05+0j)	(0.004661229542883118-0.00026847749900966316j)
154.95495495495496	(0.00012058966405714511+0j)	(0.01070172891529506-0.0024622474044422695j)
155.85585585585585	(7.65805959868988e-06+0j)	(-8.65453009689385e-05-0.002765966288581637j)
156.75675675675677	(4.1201704176546616e-05+0j)	(-0.006418764654769062-3.412452540352551e-05j)
157.65765765765767	(0.00012741687351719414+0j)	(-0.007461175315547093+0.008470403557556445j)
158.55855855855856	(9.790697362813677e-05+0j)	(0.0027823809739957496-0.009495542625025872j)
159.45945945945945	(2.7488006555810634e-05+0j)	(-0.0018657197216469675-0.004899703713090026j)
160.36036036036035	(0.0001563264579148411+0j)	(-0.012148307711466423-0.002957207747583272j)
161.26126126126127	(8.839508082042614e-05+0j)	(-0.00926823442119658-0.0015795288962766872j)
162.16216216216216	(0.00014306022058230316+0j)	(0.004724062589774199+0.010988332595539645j)
163.06306306306305	(0.0001006866456049172+0j)	(-0.009733349146662778-0.002438966993232213j)
163.96396396396398	(0.00025984998698083895+0j)	(-0.016104614255320983-0.0007009897774940164j)
