169.36936936936937	(0.00016893679145684614+0j)	(0.012698122860900007-0.0027738902765493006j)
170.27027027027026	(3.628944378887141e-05+0j)	(0.001484427990541805+0.005838314596676632j)
171.17117117117118	(4.330846525838513e-05+0j)	(0.005241868189928584-0.0039788545007074525j)
172.07207207207207	(5.3859650585463995e-05+0j)	(0.006216442474040612-0.003900704238007263j)
172.97297297297297	(7.009867917046354e-05+0j)	(0.0031341602894713085-0.007763743842397472j)
173.8738738738739	(0.00012025485673321705+0j)	(0.008573577459878965-0.006837296707959396j)
174.77477477477476	(0.00019603954878216537+0j)	(0.010739939392550975-0.00898294220322591j)
175.67567567567568	(0.00015493050482946443+0j)	(-0.011090291547276433-0.005651189098399853j)
176.57657657657657	(0.0001789772791031526+0j)	(-0.011768182228235006-0.006362952628002692j)
177.47747747747746	(0.00016840856060867978+0j)	(-0.011046089548927223-0.0068112015302559175j)
178.3783783783784	(0.00039718308861064926+0j)	(0.009095424922233098+0.017732916683238273j)
179.27927927927928	(0.0003915889585515159+0j)	(0.01957388591410183-0.0029072235506135066j)
180.18018018018017	(0.0002877904237459075+0j)	(-0.004424410845759303+0.016377271213906027j)
181.0810810810811	(9.253317307763785e-05+0j)	(0.007828270162413584+0.005590291525663313j)
181.981981981982	(0.00011504911633471103+0j)	(0.010675716313343865+0.0010383629094467461j)
182.88288288288288	(0.0001088521721515186+0j)	(-0.005334492096958931-0.00896634631380036j)
183.7837837837838	(6.545000080429267e-05+0j)	(-0.0009291908821922187+0.008036579191966164j)
184.68468468468467	(0.00013967307097664062+0j)	(-0.006070849724457515+0.010139913934530941j)
185.5855855855856	(0.00022125901766681237+0j)	(0.014073521691296305+0.0048161192750413445j)
186.48648648648648	(0.00012193419337083192+0j)	(-9.041026346700004e-05-0.011042011562894315j)
187.38738738738738	(0.00019833207902301002+0j)	(-0.011041678164966637-0.008741477124851899j)
188.2882882882883	(5.129284598901315e-05+0j)	(-0.002475431741035655-0.006720497279553526j)
189.1891891891892	(3.574929165257928e-05+0j)	(-0.001075177527745711+0.005881605642714402j)
190.0900900900901	(1.0451140392343545e-07+0j)	(-6.952549384432082e-05-0.00031571761057809045j)
190.990990990991	(8.199015125691592e-05+0j)	(0.008875797550933446-0.0017917502872219018j)
191.89189189189187	(5.032884663589454e-05+0j)	(0.0017405222692628095-0.006877458023579263j)
192.7927927927928	(0.00019997628545875696+0j)	(-0.0015758573168641672-0.014053218819033687j)
193.6936936936937	(0.00014421968660234075+0j)	(-0.011973257958993755-0.000927782544421618j)
194.59459459459458	(0.00019466065255774827+0j)	(-0.001887103372309511+0.013823874038053383j)
195.4954954954955	(8.19311464720735e-05+0j)	(-0.004654759245965718+0.007763012484478571j)
196.3963963963964	(9.325582310967328e-05+0j)	(-0.009640384240364395-0.0005646368813733955j)
197.2972972972973	(0.00010866595045779906+0j)	(-0.004099710640653589+0.009584274783243163j)
198.1981981981982	(5.255868239824569e-05+0j)	(-2.6062648033568625e-05+0.007249689864857888j)
199.0990990990991	(4.139479418992753e-05+0j)	(-0.006148558987908569+0.0018947339027252032j)
200.0	(0.00021340500149492938+0j)	(-0.014499245979720033+0.0017823769282903665j)
200.90090090090092	(6.295625917459189e-05+0j)	(-0.004697870973175292+0.0063942370533151905j)
201.8018018018018	(6.11394351480286e-05+0j)	(-0.006160142423937426-0.004815815659349404j)
202.7027027027027	(7.014584187125316e-05+0j)	(0.008177011914821446-0.0018117168697457337j)
203.6036036036036	(8.038259664978602e-05+0j)	(0.008799371965386825+0.0017186185337504207j)
204.5045045045045	(6.94875011520812e-05+0j)	(-0.008226796633470389-0.001344365390658906j)
205.40540540540542	(6.875236669581664e-05+0j)	(0.007215361097543189-0.004085453576761946j)
206.3063063063063	(5.610243567958589e-05+0j)	(0.0008229202132628142-0.007444812825195095j)
207.2072072072072	(0.00023646848025114385+0j)	(-0.005182109056105449+0.014478060159488692j)
208.10810810810813	(0.00014800219919340835+0j)	(-0.0024136221824740717-0.011923784095398468j)
209.009009009009	(1.4666425236620384e-05+0j)	(0.0014685575483980146+0.0035369144693734957j)
209.9099099099099	(7.327906231724935e-06+0j)	(0.002682600869725663-0.0003627103603042686j)
210.8108108108108	(6.169097493568547e-05+0j)	(-0.007334442501399719+0.0028101473501129645j)
211.7117117117117	(0.0003307499692913508+0j)	(-0.0173880766218054+0.005329611682437594j)
212.61261261261262	(0.0004383190549868747+0j)	(-0.012646439813210779-0.016684921786982162j)
213.51351351351352	(1.214256327070534e-05+0j)	(-0.003128056150816814-0.0015355220571657176j)
214.4144144144144	(0.00010955897430949556+0j)	(0.004900482735061863+0.009249013097236707j)
215.31531531531533	(0.00014823203241554197+0j)	(0.00908153479883425-0.008109115741750425j)
216.21621621621622	(1.970890229124408e-06+0j)	(-0.0008993989788165555-0.00107794791433916j)
217.11711711711712	(0.00017499889535796363+0j)	(0.005062778056149258-0.012221586382795696j)
218.01801801801804	(6.644835494309045e-05+0j)	(0.006679065283252116-0.00467316187234583j)
218.9189189189189	(1.724620305189578e-05+0j)	(0.0034638006540530686+0.0022909142456402232j)
219.81981981981983	(0.00034900301218455265+0j)	(-0.0010890798725025693+0.018649850326902424j)
220.72072072072072	(9.804635102343046e-05+0j)	(-0.003639260711722275+0.009208807332958223j)
221.6216216216216	(0.00020888942465243824+0j)	(0.008848844959517307+0.011427482992105626j)
222.52252252252254	(2.2776201075473522e-05+0j)	(0.0008402246472750645+0.0046978956584395335j)
223.42342342342343	(4.382671477968164e-05+0j)	(5.3497880270312486e-05-0.006619958667279443j)
224.32432432432432	(8.862992206334137e-06+0j)	(0.0015261179021583099-0.002556160471301842j)
225.22522522522524	(0.00012013580111481884+0j)	(0.010942335986847518-0.0006333121392809423j)
226.1261261261261	(0.00015735615508131318+0j)	(0.012522012685112917+0.0007452203668609599j)
227.02702702702703	(0.00036868767144595166+0j)	(-0.019032840754622013-0.0025374483748740583j)
227.92792792792793	(0.0001122117359898006+0j)	(0.003057116392389726-0.010142276635607147j)
228.82882882882882	(0.00025316770281654747+0j)	(-0.01287971086289877-0.009342416759312062j)
229.72972972972974	(0.00014097143932694498+0j)	(0.004497607184123585-0.010988310559147157j)
230.63063063063063	(0.00017422934949307115+0j)	(0.0068149299905941796+0.011304250471232985j)
231.53153153153153	(7.43797095726156e-05+0j)	(0.007603178115149537-0.00407079747984676j)
232.43243243243242	(0.00011719120833229609+0j)	(-0.002153061232900705-0.010609219370890405j)
233.33333333333334	(4.9252941879228205e-05+0j)	(-0.0024413941737903328-0.006579706404347448j)
234.23423423423424	(9.10524095124109e-06+0j)	(-0.0019508909279918574-0.002302013366234036j)
235.13513513513513	(4.994473417486866e-05+0j)	(-0.00657402289563124+0.0025936378202410827j)
236.03603603603605	(8.563618497230691e-05+0j)	(-0.0016452030424928346-0.0091065631234445j)
236.93693693693695	(9.186398164678579e-05+0j)	(0.003021031794447633-0.009096007285821748j)
237.83783783783784	(0.0001046121990022985+0j)	(-0.004843975748542125-0.009008223906510886j)
238.73873873873873	(0.0001656091600406755+0j)	(-0.003692165259819538+0.012327898269164018j)
239.63963963963965	(6.061469702604367e-06+0j)	(-0.0024459378856000716-0.0002808158869982562j)
240.54054054054055	(4.013937223738544e-05+0j)	(0.006307032289735334+0.0006005963150247484j)
241.44144144144144	(0.00011470271393669888+0j)	(-0.008009216105991226+0.007110215981545822j)
242.34234234234233	(2.101464355534702e-06+0j)	(-0.0006798089662875611-0.0012803609353966325j)
243.24324324324326	(0.00011880326391130372+0j)	(-0.0054977846313623594+0.009411568841508814j)
244.14414414414415	(5.582791105976287e-05+0j)	(-0.007471690930292334+4.17815982238214e-05j)
245.04504504504504	(0.00016607159021951923+0j)	(-0.004803696951063648-0.01195809708197174j)
245.94594594594594	(2.2462894151382435e-05+0j)	(-0.0018877975002015393+0.004347311209197618j)
246.84684684684686	(0.0001640025915554365+0j)	(-0.010258339336578416+0.007666098460823759j)
247.74774774774775	(3.454537319600344e-06+0j)	(0.0015711398659476303+0.0009930039482451247j)
248.64864864864865	(0.00017150353958103772+0j)	(0.01196856918388966+0.005315721143126725j)
249.54954954954954	(3.4357939663898995e-05+0j)	(0.005598206282355103+0.0017372466963844987j)
250.45045045045046	(0.00010278773642656367+0j)	(0.008983230556093466-0.004699926084805199j)
251.35135135135135	(2.0989905678155378e-05+0j)	(-0.001454405596939688+0.00434449191940161j)
252.25225225225225	(4.0575558765937617e-05+0j)	(-0.006328516503034988+0.0007248707724494188j)
253.15315315315314	(0.0004434839498254594+0j)	(0.00043352912743959435-0.02105459575297329j)
254.05405405405406	(0.00040267550595058396+0j)	(-0.0029668833573674573+0.019846236648149693j)
254.95495495495496	(3.1781322380970104e-05+0j)	(-0.0011996703683630114+0.005508367579259926j)
255.85585585585585	(0.00015780686214057936+0j)	(0.01250309352712916+0.0012163529062078416j)
256.7567567567568	(8.920829316179893e-05+0j)	(0.007802056016400435+0.005323177160188143j)
257.65765765765764	(0.00022500257005767668+0j)	(0.005540136788472102+0.01393949261711827j)
258.55855855855856	(7.791830573234619e-05+0j)	(-0.008439510539148683+0.0025870770363374362j)
259.4594594594595	(7.350209707905823e-05+0j)	(0.005063796403286042+0.006918096780555008j)
260.36036036036035	(5.209363142119115e-05+0j)	(0.003941540488804727-0.006046312098817273j)
261.26126126126127	(2.801629617845363e-05+0j)	(0.004206301361715248-0.003212993157927057j)
262.1621621621622	(0.00016510777046459892+0j)	(0.008703793963612726-0.00945260499034936j)
263.06306306306305	(1.659871925046663e-05+0j)	(0.0031177712984975683+0.002622636341685865j)
263.963963963964	(7.347216793713983e-05+0j)	(0.005698782279054051-0.006402815667585578j)
264.8648648648649	(0.00019066108137965435+0j)	(0.013682792335211797-0.0018553369750866503j)
265.76576576576576	(0.00010628253652718772+0j)	(0.004158005479920847+0.009433638055179768j)
266.66666666666663	(4.7806771149195575e-05+0j)	(0.0063789253571428246-0.0026675986274542623j)
267.5675675675676	(8.762933438452944e-05+0j)	(0.003649392415365963-0.008620398446893206j)
268.4684684684685	(3.5267565853644655e-05+0j)	(-0.005907851675965473-0.0006040318107820122j)
269.36936936936934	(0.00011507406231895692+0j)	(-0.01064437494622465-0.0013309186012457335j)
270.27027027027026	(3.008159627617381e-05+0j)	(-0.00548408620330477+7.996743647312456e-05j)
271.1711711711712	(0.0002197657992638064+0j)	(-0.012860580353348828+0.007373687831666359j)
272.07207207207205	(0.0002791819425689832+0j)	(0.01473323894155054-0.007881218995825577j)
272.97297297297297	(4.23845554173089e-05+0j)	(0.0009340772946637264+0.00644298494681639j)
273.8738738738739	(4.9857565869487336e-05+0j)	(0.005195358063617883-0.00478182187667922j)
274.77477477477476	(6.68930744160662e-05+0j)	(0.00022119006302239504-0.00817582713687651j)
275.6756756756757	(9.333141178560867e-05+0j)	(0.009045185767395906-0.0033935271059632307j)
276.5765765765766	(7.724116726589047e-05+0j)	(-0.008563886700855342+0.0019750979319526087j)
277.47747747747746	(4.919369086148034e-05+0j)	(0.003744216412993362-0.005930812281142564j)
278.3783783783784	(1.6505588975298956e-06+0j)	(0.0007073329155210318+0.0010724919785949042j)
279.2792792792793	(0.00020176932248788454+0j)	(0.01414272869218829+0.0013238382178493758j)
280.1801801801802	(3.8114059947100135e-05+0j)	(0.002525830677965623-0.005633315128177j)
281.0810810810811	(0.0002729395299878904+0j)	(0.008259395647094719-0.014308106567000515j)
281.981981981982	(6.747288081270564e-05+0j)	(-0.0026032521220931896-0.0077907611439141785j)
282.8828828828829	(0.00018499871291207553+0j)	(0.003370086615560352+0.013177299765721979j)
283.78378378378375	(0.00011986973013982416+0j)	(-0.007168612836030512+0.008275307858135716j)
284.6846846846847	(3.739308217724071e-05+0j)	(0.005226950739242765-0.00317365217797575j)
285.5855855855856	(5.029015470246965e-05+0j)	(-0.006919879369034482-0.0015509430100685794j)
286.48648648648646	(2.7260659063696765e-05+0j)	(0.005155786659553691-0.0008237250663085087j)
287.3873873873874	(2.2727419147280158e-05+0j)	(0.004661675131630607+0.000998100252688538j)
288.2882882882883	(3.385759947250257e-05+0j)	(0.004844760231654435-0.003222715899715988j)
289.18918918918916	(7.167366102736882e-06+0j)	(0.0005075122800378658-0.0026286493467839425j)
290.0900900900901	(0.00030637404322540724+0j)	(0.004349021035380305+0.0169546471287145j)
290.990990990991	(8.938909321310353e-05+0j)	(-0.005151540634369263-0.007927844745297794j)
291.8918918918919	(8.71729125817493e-05+0j)	(0.0086520235217562+0.0035093306428330066j)
292.7927927927928	(3.0499666993172835e-05+0j)	(0.005520068760089228+0.0001688427583872274j)
293.6936936936937	(0.0003454746034010004+0j)	(0.004903399504269022-0.017928504586343354j)
294.5945945945946	(2.902355552513388e-05+0j)	(0.001635271221351464+0.005133170906735287j)
295.4954954954955	(0.00011444922920620317+0j)	(0.010209990514110352+0.0031945771094121084j)
296.3963963963964	(0.0001544469424483364+0j)	(0.008935545544275827+0.008637300983207013j)
297.2972972972973	(2.265989430787459e-05+0j)	(0.0008817511478925747+0.004677863745457398j)
298.1981981981982	(5.083977566025564e-05+0j)	(-0.006304722959949562-0.00333020180447679j)
299.09909909909913	(0.0006242028862882593+0j)	(-0.0007132234283943089-0.024973870317382702j)
300.0	(0.0001683383631579499+0j)	(0.00970329760590582+0.008613035395792373j)
300.90090090090087	(6.966831199229194e-05+0j)	(0.008147953853693306-0.0018108451039159394j)
301.80180180180184	(3.4822044391463215e-05+0j)	(0.002034636049989242-0.005539160634567966j)
302.7027027027027	(7.851350502247012e-05+0j)	(-0.00613070625396244+0.006397495279411774j)
303.6036036036036	(0.00019794324390021628+0j)	(0.007552061836770418-0.01187053519913117j)
304.5045045045045	(6.785199427619153e-05+0j)	(-8.002748026972912e-06-0.00823722831006981j)
305.4054054054054	(8.541687679916247e-05+0j)	(0.008233858514127031+0.004197672065383416j)
306.3063063063063	(5.399980254439486e-05+0j)	(-0.005288856786172646-0.005101744450651209j)
307.2072072072072	(0.0003533172453409301+0j)	(0.0064382584806104565-0.017659730266280333j)
308.1081081081081	(1.3529345667276727e-05+0j)	(-0.00287852000747839-0.0022898620556320278j)
309.009009009009	(2.765388879021038e-05+0j)	(0.004275881256566964-0.0030611645284024996j)
309.9099099099099	(3.524640714343387e-06+0j)	(0.001690231104966673+0.0008171655439055945j)
310.81081081081084	(0.00018473819878012552+0j)	(-0.011129274173993994-0.007802400601109623j)
311.7117117117117	(3.950354814055352e-06+0j)	(0.0009588824127867985+0.0017409478258993056j)
312.6126126126126	(4.798949719162419e-05+0j)	(0.005533798649855866-0.004167321645191019j)
313.51351351351354	(0.00023441739278013156+0j)	(-0.012114931952428036+0.009361934445838091j)
314.4144144144144	(3.549245704880702e-06+0j)	(0.0009923671777146447-0.0016013909858230667j)
315.31531531531533	(4.1121201658935374e-05+0j)	(0.001511966044458788+0.0062317862880027445j)
316.21621621621625	(1.803005228001307e-05+0j)	(-0.004151672902233516-0.0008908784388865885j)
317.1171171171171	(3.0111923823503417e-05+0j)	(0.005429066438234012+0.0007982239239364312j)
318.018018018018	(0.00010858342782690796+0j)	(-0.007237990708908744+0.00749632698890988j)
318.91891891891896	(0.0002003910217472932+0j)	(-0.013659835828302018-0.0037148225921475376j)
319.8198198198198	(2.810986600230955e-05+0j)	(0.00511142367788932+0.0014082663055764583j)
320.7207207207207	(0.00017226722920712248+0j)	(0.013049158238046156+0.0014095029214423985j)
321.6216216216216	(3.582607270503747e-05+0j)	(-0.0042231894092241255-0.004241549707224314j)
322.52252252252254	(0.0002069995330273192+0j)	(0.013732798245528002+0.004290662579945231j)
323.4234234234234	(8.784611300991105e-05+0j)	(-0.008475591759659836-0.0040013069531713436j)
324.3243243243243	(0.0003918821160775028+0j)	(-0.0002999301920099654-0.0197937403730933j)
325.22522522522524	(0.00014352268516887748+0j)	(0.0001998883667817426-0.011978427685205718j)
326.1261261261261	(0.00020235276501942223+0j)	(0.006329275042804739-0.012739428654847566j)
327.02702702702703	(5.233016134936202e-05+0j)	(0.007212302820686279-0.0005593293949747133j)
327.92792792792795	(0.00014085125319691848+0j)	(0.011691606720406904-0.0020390158146161167j)
328.8288288288288	(9.27094149297341e-06+0j)	(0.0010656028682114085-0.0028522678731551544j)
329.72972972972974	(0.00014067296425928304+0j)	(0.011468139931089848+0.003025678565252032j)
330.63063063063066	(4.8697875036112035e-05+0j)	(0.006961588496716562+0.000483901476021375j)
331.5315315315315	(9.727479714711987e-05+0j)	(0.0009614608090013179-0.009815823463157557j)
332.43243243243245	(0.00013054493848096166+0j)	(-0.010553327647870895-0.004378608687430904j)
333.33333333333337	(0.0007832628542190548+0j)	(0.02394491184891491-0.014488065804887457j)
334.23423423423424	(2.762605995644087e-05+0j)	(0.005236747397187805+0.00045004072536562577j)
335.1351351351351	(0.00015140130306881972+0j)	(0.011498616030240707-0.004379855301024356j)
336.0360360360361	(9.40810603728796e-05+0j)	(0.00204563057133617-0.00948137415876488j)
336.93693693693695	(5.039383526636109e-05+0j)	(0.00404407618261082+0.0058343194200867156j)
337.8378378378378	(9.087723533608918e-05+0j)	(0.008918026807782958-0.0033683873280479044j)
338.73873873873873	(0.0003725518245710523+0j)	(-0.018327139562171916-0.00605539264125171j)
339.63963963963965	(2.976197080963399e-05+0j)	(-0.0029884669808792064-0.004564102969240365j)
340.5405405405405	(5.1180354035368426e-05+0j)	(-0.006247332387680342-0.003485856002936533j)
341.44144144144144	(0.0003358585973402341+0j)	(-0.010343912984288604+0.015128187648019828j)
342.34234234234236	(6.681936474467824e-05+0j)	(-0.004496257895059388+0.006826641171600743j)
343.2432432432432	(0.00019948540085509297+0j)	(0.008547836376439771+0.011243660175259032j)
344.14414414414415	(0.0003453478485030636+0j)	(-0.018264892239481995+0.003426595976063422j)
345.0450450450451	(2.0479162912968404e-09+0j)	(-2.5972056628624734e-05-3.705898765180116e-05j)
345.94594594594594	(7.121395926121661e-06+0j)	(0.0018575433303933237+0.0019159667799398142j)
346.84684684684686	(0.0001721288272129424+0j)	(-0.010877644196711438+0.00733523577962511j)
347.7477477477478	(3.104182637071793e-05+0j)	(-0.0054470181787764325+0.0011712469128228322j)
348.64864864864865	(0.0002061587980000131+0j)	(0.012786116294390488+0.006532536115961021j)
349.5495495495495	(7.68267174725415e-05+0j)	(0.005149416229763895+0.007092970461321949j)
350.4504504504505	(0.00021083943236878695+0j)	(-0.00426299607946123+0.013880428552292077j)
351.35135135135135	(0.00022252108386365635+0j)	(0.007861137312624665+0.01267768133436539j)
352.2522522522522	(0.0002130001911403148+0j)	(0.014352510775284787-0.0026468142333093444j)
353.1531531531532	(5.310753807927234e-05+0j)	(0.0034649591300813555+0.006411052667552981j)
354.05405405405406	(7.985481093975188e-06+0j)	(0.0026966250260832027+0.0008448044523302155j)
354.9549549549549	(1.824317954222078e-05+0j)	(-0.0042701316968868745-9.56808939276884e-05j)
355.85585585585585	(0.0005462326889437838+0j)	(-0.020131365863622668-0.01187269124540648j)
356.7567567567568	(0.00013079890629164379+0j)	(-0.010125713210322589+0.005316844766771208j)
357.65765765765764	(0.00028491482380393044+0j)	(0.01077401533745751+0.012993668354708797j)
358.55855855855856	(0.00013375709608992288+0j)	(0.0041031240463066535-0.010813023127254606j)
359.4594594594595	(0.0002261521540102765+0j)	(-0.014982664090051067-0.001293031621798467j)
360.36036036036035	(0.0003708384857409547+0j)	(0.01636874558278367-0.010144094527706982j)
361.26126126126127	(1.3192952983158626e-05+0j)	(-9.177326002927904e-05+0.003631050901860538j)
362.1621621621622	(4.0142263487371844e-05+0j)	(-0.0034395476257084298-0.005320881094128617j)
363.06306306306305	(0.00016870771080982217+0j)	(0.01197153997633713+0.005038843260589099j)
363.963963963964	(5.975302793357064e-05+0j)	(0.006218402502281452+0.004591785954635779j)
364.86486486486484	(1.2547295536193916e-05+0j)	(-0.0006237995109399624+0.0034868567086051845j)
365.76576576576576	(3.867178349396696e-05+0j)	(0.005727723230362614-0.0024217700325033778j)
366.6666666666667	(0.00013753770909677294+0j)	(-0.0021253629114267964+0.011533453151225106j)
367.56756756756755	(5.826242439024086e-05+0j)	(-0.0070607966522636244-0.002899581870826146j)
368.4684684684685	(9.664166666594445e-06+0j)	(0.0021129594139532226-0.002280256385054299j)
369.3693693693694	(6.34375475496728e-05+0j)	(0.0060945130513429535+0.005127812225177829j)
370.27027027027026	(2.655101126738422e-05+0j)	(-0.005011753354369355-0.0011972216095409128j)
371.1711711711712	(0.00014776748711028316+0j)	(-0.004703537068232605-0.011209113531321065j)
372.0720720720721	(0.00011895047273556909+0j)	(0.01065709704042864-0.0023187831736616055j)
372.97297297297297	(0.00011630277643373843+0j)	(-0.007747630822101639-0.007501799322706461j)
373.8738738738739	(4.3491878338451404e-05+0j)	(0.004978919737591306-0.00432460825798998j)
374.77477477477476	(0.00010479871918168347+0j)	(-0.008085487124530505+0.006278822910445468j)
375.6756756756757	(8.953127271225556e-05+0j)	(0.0009569438442422151+0.009413582271973964j)
376.5765765765766	(0.0002530216980130693+0j)	(-0.015445782693908477-0.003801249134906405j)
377.47747747747746	(0.00030036220639340213+0j)	(-0.0027185490830211713+0.01711641601728022j)
378.3783783783784	(4.681415728259244e-05+0j)	(-0.006367614802413015-0.002503525316565242j)
379.2792792792793	(4.9463956262149974e-05+0j)	(-0.0052885234340034545-0.004636321402809159j)
380.1801801801802	(4.3353242803808434e-05+0j)	(-0.001582388567053192+0.006391344868387856j)
381.0810810810811	(0.00013826192562503605+0j)	(-0.0070047063387948215-0.00944436417829616j)
381.98198198198196	(8.635328843832814e-05+0j)	(-0.008096568336195684-0.004560577772129491j)
382.8828828828829	(0.00023324136184190233+0j)	(-0.000693208063113684-0.015256501054407479j)
383.7837837837838	(0.00034212060043059615+0j)	(0.006933261700014762+0.017147900239670878j)
384.68468468468467	(3.936116449629747e-05+0j)	(0.00605756728292629-0.0016331084192785453j)
385.5855855855856	(6.377172691408805e-06+0j)	(-0.0023711647048361025-0.000868763853960513j)
386.4864864864865	(3.6954577602182594e-05+0j)	(-0.005209947476200499-0.0031322555606806183j)
387.3873873873874	(7.674847437895644e-05+0j)	(-0.003158763816143032-0.008171333155170088j)
388.2882882882883	(0.00026692851206999897+0j)	(0.008014000173028267-0.014237426498377502j)
389.1891891891892	(0.0006215355030931362+0j)	(0.02348832707725644-0.008356673632789429j)
390.0900900900901	(8.216964771906234e-07+0j)	(-0.0003181142959871935-0.0008488225797416063j)
390.990990990991	(0.0004463587914667826+0j)	(0.02110304568340396+0.0010100764084702615j)
391.8918918918919	(4.907946123085627e-05+0j)	(-0.0059950955625030335-0.003624677975670765j)
392.7927927927928	(2.3177382098433153e-05+0j)	(0.0009183348322799043-0.0047258907344811295j)
393.6936936936937	(9.676107414134567e-05+0j)	(-0.008209565045609053-0.005418866662251407j)
394.5945945945946	(8.671724182918621e-05+0j)	(-0.00033403469878921126-0.009306216344422207j)
395.4954954954955	(2.3911540809234694e-05+0j)	(0.0006589931957923078+0.004845334743558399j)
396.3963963963964	(0.00016364833566448404+0j)	(-0.0024832619792282224-0.012549173104511849j)
397.2972972972973	(9.167136902402944e-05+0j)	(0.006043885145064929-0.007425821259449552j)
398.1981981981982	(0.00011849753426335093+0j)	(-0.0008862239678001456-0.010849522631998492j)
399.0990990990991	(0.00021482428653076978+0j)	(-6.543002434001301e-05-0.01465673925000662j)
400.0	(0.00023014283373672202+0j)	(0.012579830725842064-0.008478837930157761j)
400.9009009009009	(8.026906608338344e-05+0j)	(0.004420666322246496+0.007792738629694896j)
401.8018018018018	(5.740008620824116e-05+0j)	(-0.0070354982361012786-0.0028110230838712365j)
402.7027027027027	(0.00012875286111445244+0j)	(-0.010897860127699357+0.003160617938244515j)
403.60360360360363	(0.0001261069698690694+0j)	(-0.0009134943223628784-0.011192519733825812j)
404.5045045045045	(9.512121146263989e-05+0j)	(0.009597837777426468+0.0017328362475563645j)
405.4054054054054	(0.00011601704308058607+0j)	(-0.010555963156665122+0.002142121592187189j)
406.3063063063063	(1.1990013029502388e-06+0j)	(0.0008908634183013564-0.0006366817673552944j)
407.2072072072072	(5.2748880642426275e-05+0j)	(0.001957562026942758+0.006994056873739163j)
408.1081081081081	(0.00021393117715834046+0j)	(0.010923753296858735+0.00972639661270855j)
409.009009009009	(1.337797983853416e-05+0j)	(0.00271990292226066-0.0024454259203689j)
409.9099099099099	(3.502702462205742e-05+0j)	(-0.005552846367505678+0.002047662531018336j)
410.81081081081084	(0.00032015623075116285+0j)	(-0.01787247346608212+0.0008549403226854312j)
411.7117117117117	(4.617097520441669e-05+0j)	(-0.005058940363713012-0.0045363088079199325j)
412.6126126126126	(1.6617955354773644e-05+0j)	(6.60841653993524e-05-0.004075976967287366j)
413.51351351351354	(8.563722178164042e-05+0j)	(0.003326446922695447-0.008635506508140123j)
414.4144144144144	(7.759107045322852e-05+0j)	(-0.00391265671152902-0.007891906481386829j)
415.31531531531533	(5.169850265852003e-06+0j)	(0.0011048552725707076-0.0019872456044799066j)
416.2162162162162	(3.4523777465715814e-07+0j)	(0.00013952545393659078-0.0005707630176885555j)
417.1171171171171	(0.00012292010505294906+0j)	(-0.00490589414833278+0.00994244978153288j)
418.01801801801804	(4.884174924413144e-07+0j)	(0.0006870469544346322+0.00012799990173203567j)
418.9189189189189	(2.9354413040694048e-05+0j)	(-0.0015035694195410193+0.0052051601359915075j)
419.8198198198198	(1.3497628276832821e-05+0j)	(-0.0021441580767175518-0.0029833227145047033j)
420.72072072072075	(4.647675223111482e-05+0j)	(-0.0012911212716045692+0.006694009119587828j)
421.6216216216216	(5.1325424950662875e-05+0j)	(-0.007026083958053717-0.0013998461219159365j)
422.52252252252254	(0.00010484571196759819+0j)	(-0.001244492116604791+0.010163510778235378j)
423.4234234234234	(0.00011332073709344636+0j)	(-0.0103019366386796-0.002681573900916626j)
424.3243243243243	(1.843883216892979e-05+0j)	(-0.004229462342750214+0.0007419437041903237j)
425.22522522522524	(4.593167694687583e-05+0j)	(-0.0030312722646831077+0.006061605843688516j)
426.1261261261261	(0.0001176187315131934+0j)	(0.00011174242494516428-0.01084464131005082j)
427.02702702702703	(0.00022058766277395525+0j)	(0.007830092623345783-0.012620511569812897j)
427.92792792792795	(0.00012274639244051942+0j)	(-0.007165862086812015+0.008449663484027608j)
428.8288288288288	(6.625529092048102e-05+0j)	(0.007440611684554495+0.0033003922009591726j)
429.72972972972974	(1.6295001224583585e-05+0j)	(-0.001446584202231153-0.0037686065555373174j)
430.63063063063066	(0.00013205417295718695+0j)	(0.004734428621503791+0.010470881461704773j)
431.5315315315315	(0.0004786670167742316+0j)	(-0.012847778168526326+0.017708800436691638j)
432.43243243243245	(5.6634056983398076e-05+0j)	(-0.006710717006037073+0.0034059263421693225j)
433.3333333333333	(2.547333462075059e-05+0j)	(-0.0050286758892753355-0.0004309912079979174j)
434.23423423423424	(0.00010307367252874334+0j)	(-0.009883277573743854+0.0023226056335665666j)
435.13513513513516	(3.370575168082676e-05+0j)	(0.003444618894886635-0.0046733662760174j)
436.036036036036	(0.00023512734811261403+0j)	(-0.01466136199642084+0.004491304100427935j)
436.93693693693695	(0.00029984014172896103+0j)	(0.015430871293434198+0.007856739327127346j)
437.83783783783787	(0.00026242231360828274+0j)	(0.013449812042591606+0.009029112338831575j)
438.73873873873873	(2.9414486773854447e-05+0j)	(-0.0053629530466779264-0.0008082211287651384j)
439.63963963963965	(4.986423656169547e-05+0j)	(0.0046816497007697595-0.005286434776007162j)
440.5405405405405	(5.1740332525900996e-05+0j)	(0.004908960126588709-0.005257608106493215j)
441.44144144144144	(3.090332099223981e-05+0j)	(0.005196540363423596+0.0019746618048539777j)
442.34234234234236	(0.0002550537247360056+0j)	(-0.015870154060059094-0.0017865986807325894j)
443.2432432432432	(0.0002463933502493773+0j)	(-0.010402014855787354+0.011755485408495752j)
