0.0927	0.8943514877583575
0.09280000000000001	0.8943328539627435
0.09290000000000001	0.894314201221123
0.093	0.8942955295361739
0.0931	0.8942768389105755
0.0932	0.8942581293470074
0.09330000000000001	0.8942394008481361
0.09340000000000001	0.8942206534166522
0.0935	0.8942018870552225
0.0936	0.8941831017665374
0.0937	0.894164297553272
0.09380000000000001	0.8941454744181041
0.09390000000000001	0.8941266323637359
0.094	0.8941077713928322
0.0941	0.8940888915080811
0.0942	0.8940699927121766
0.09430000000000001	0.8940510750078076
0.0944	0.8940321383976471
0.0945	0.8940131828844009
0.0946	0.893994208470744
0.0947	0.8939752151593804
0.09480000000000001	0.8939562029529947
0.0949	0.8939371718542828
0.095	0.8939181218659392
0.0951	0.8938990529906535
0.0952	0.893879965231133
0.09530000000000001	0.8938608585900613
0.0954	0.8938417330701358
0.0955	0.8938225886740706
0.0956	0.8938034254045462
0.09570000000000001	0.8937842432642844
0.09580000000000001	0.8937650422559716
0.0959	0.8937458223823107
0.096	0.8937265836460129
0.0961	0.8937073260497784
0.09620000000000001	0.8936880495963095
0.09630000000000001	0.8936687542883133
0.0964	0.8936494401285071
0.0965	0.8936301071195939
0.0966	0.8936107552642751
0.09670000000000001	0.8935913845652733
0.09680000000000001	0.8935719950252947
0.0969	0.8935525866470476
0.097	0.8935331594332446
0.0971	0.8935137133866151
0.09720000000000001	0.8934942485098556
0.09730000000000001	0.8934747648056864
0.0974	0.8934552622768366
0.0975	0.8934357409260056
0.0976	0.8934162007559299
0.09770000000000001	0.8933966417693219
0.0978	0.8933770639688964
0.0979	0.8933574673573869
0.098	0.8933378519375109
0.0981	0.893318217711995
0.09820000000000001	0.8932985646835515
0.0983	0.8932788928549189
0.0984	0.8932592022288254
0.0985	0.8932394928079838
0.09860000000000001	0.8746456266634962
0.09870000000000001	0.8746262926282835
0.0988	0.8746069402087734
0.0989	0.8745875694076266
0.099	0.8745681802275331
0.09910000000000001	0.8745487726711517
0.09920000000000001	0.8745293467411618
0.0993	0.8745099024402418
0.0994	0.8744904397710617
0.0995	0.8560957077692987
0.09960000000000001	0.8560766205762768
0.09970000000000001	0.8560575154204078
0.0998	0.8560383923043179
0.0999	0.8560192512306324
0.1	0.8560000922019689
0.1009	0.8558268534035939
0.1018	0.8556521623824295
0.1027	0.855476021061434
0.10360000000000001	0.8552984313694749
0.10450000000000001	0.8369603599966119
0.10540000000000001	0.8367837409645312
0.1063	0.836605710944206
0.1072	0.8364262718448322
0.1081	0.818296927500786
0.109	0.8181186212929253
0.1099	0.8179389428088312
0.11080000000000001	0.8177578939370493
0.11170000000000001	0.8175754765716072
0.1126	0.8173916926119228
0.1135	0.7819416238365322
0.1144	0.7644265194293947
0.1153	0.7642508620814349
0.1162	0.7640739359440661
0.11710000000000001	0.7638957428146309
0.11800000000000001	0.7637162844956153
0.1189	0.7635355627943603
0.1198	0.7633535795230637
0.1207	0.7631703364987381
0.12160000000000001	0.7629858355432019
0.1225	0.7628000784830313
0.12340000000000001	0.7626130671495666
0.12430000000000001	0.7624248033788701
0.1252	0.7622352890116866
0.1261	0.7620445258934588
0.127	0.7618525158742571
0.1279	0.7616592608087894
0.1288	0.761464762556366
0.1297	0.7612690229808647
0.1306	0.7610720439507096
0.1315	0.7608738273388693
0.13240000000000002	0.7606743750228016
0.1333	0.7604736888844423
0.1342	0.7602717708101798
0.1351	0.7600686226908363
0.136	0.7598642464216334
0.13690000000000002	0.759658643902167
0.1378	0.7594518170363949
0.1387	0.7592437677326006
0.1396	0.7590344979033701
0.1405	0.7588240094655874
0.1414	0.7586123043403639
0.1423	0.7583993844530712
0.1432	0.7581852517332653
0.1441	0.757969908114705
0.14500000000000002	0.7577533555352891
0.1459	0.7575355959370607
0.1468	0.7573166312661749
0.1477	0.7570964634728635
0.1486	0.7568750945114292
0.1495	0.7566525263401978
0.1504	0.7564287609215149
0.1513	0.7562038002217243
0.1522	0.7559776462111037
0.1531	0.7557503008639032
0.154	0.7555217661582676
0.1549	0.7552920440762297
0.1558	0.7550611366037032
0.1567	0.7548290457304359
0.15760000000000002	0.7545957734499875
0.1585	0.754361321759716
0.15940000000000001	0.7541256926607557
0.1603	0.7538888881579756
0.1612	0.7536509102599661
0.1621	0.7534117609790179
0.163	0.7531714423310909
0.1639	0.7529299563358036
0.1648	0.7526873050163774
0.16570000000000001	0.7524434903996609
0.1666	0.7521985145160541
0.1675	0.7519523793995191
0.1684	0.7517050870875571
0.1693	0.7514566396211584
0.17020000000000002	0.7512070390447884
0.1711	0.7509562874063882
0.172	0.733878195293459
0.1729	0.7336309318190516
0.1738	0.7333825499417986
0.17470000000000002	0.7331330516757273
0.1756	0.732882439037854
0.1765	0.7326307140485471
0.1774	0.7323778787313903
0.17830000000000001	0.7321239351131612
0.1792	0.7318688852237962
0.1801	0.7316127310963866
0.181	0.7313554747671432
0.1819	0.73109711827537
0.18280000000000002	0.730837663663456
0.1837	0.7305771129768442
0.1846	0.7303154682639915
0.1855	0.7300527315763805
0.1864	0.7297889049684705
0.18730000000000002	0.7295239904976736
0.1882	0.7292579902243511
0.1891	0.7289909062117733
0.19	0.7287227405261046
0.19090000000000001	0.7284534952363788
0.1918	0.7281831724144645
0.19269999999999998	0.7279117741350748
0.1936	0.727639302475711
0.1945	0.7273657595166485
0.19540000000000002	0.7106145887433254
0.1963	0.7103452971176012
0.1972	0.7100749653895381
0.1981	0.709803595601563
0.199	0.7095311897984811
0.19990000000000002	0.7092577500278057
0.2008	0.7089832783395857
0.2017	0.7087077767864299
0.2026	0.7084312474234468
0.20350000000000001	0.7081536923082418
0.2044	0.7078751135008947
0.20529999999999998	0.7075955130639214
0.2062	0.7073148930622859
0.2071	0.7070332555633454
0.20800000000000002	0.70675060263683
0.2089	0.7064669363548555
0.2098	0.7061822587918529
0.2107	0.7058965720245912
0.2116	0.7056098781321224
0.21250000000000002	0.7053221791957827
0.2134	0.7050334772991531
0.2143	0.7047437745280497
0.2152	0.7044530729705006
0.21610000000000001	0.7041613747167212
0.217	0.7038686818590866
0.21789999999999998	0.7035749964921241
0.2188	0.7032803207124949
0.2197	0.702984656618941
0.22060000000000002	0.7026880063122972
0.2215	0.7023903718954637
0.2224	0.7020917554733695
0.2233	0.7017921591529586
0.2242	0.7014915850431861
0.2251	0.7011900352549687
0.226	0.6848307777365197
0.2269	0.6845344130154619
0.2278	0.684237101936778
0.22870000000000001	0.683938846569151
0.2296	0.6836396489828461
0.2305	0.6833395112500648
0.2314	0.6830384354447795
0.2323	0.6827364236427296
0.2332	0.6824334779214085
0.2341	0.6821296003600142
0.23500000000000001	0.6818247930394568
0.2359	0.6815190580423375
0.2368	0.6812123974529022
0.2377	0.6809048133570498
0.2386	0.6805963078422965
0.2395	0.6802868829977621
0.2404	0.6799765409141516
0.24130000000000001	0.6796652836837204
0.2422	0.6793531134002745
0.2431	0.6633088253162294
0.244	0.6630023073539586
0.2449	0.6626949043861504
0.2458	0.6623866184624674
0.2467	0.6620774516337926
0.24760000000000001	0.661767405952491
0.2485	0.6614564834723015
0.2494	0.6611446862482957
0.25029999999999997	0.6608320163368953
0.2512	0.6605184757958092
0.2521	0.6602040666840595
0.253	0.6598887910619246
0.2539	0.6595726509909403
0.2548	0.6592556485338809
0.25570000000000004	0.658937785754733
0.2566	0.6586190647186763
0.2575	0.6428747875442615
0.25839999999999996	0.6425620794621529
0.2593	0.6422485400234471
0.2602	0.6419341712479364
0.2611	0.6416189751562679
0.262	0.6413029537702468
0.2629	0.6409861091127255
0.26380000000000003	0.6406684432075683
0.2647	0.6403499580796481
0.2656	0.640030655754816
0.2665	0.6397105382598864
0.26739999999999997	0.6393896076226294
0.2683	0.6390678658717303
0.2692	0.6387453150367972
0.2701	0.6384219571483265
0.271	0.638097794237689
0.27190000000000003	0.6377728283371112
0.27280000000000004	0.6374470614796661
0.2737	0.6371204956992449
0.2746	0.636793133030537
0.27549999999999997	0.6364649755090287
0.2764	0.6361360251709721
0.2773	0.63580628405336
0.2782	0.6354757541939362
0.2791	0.6351444376311471
0.28	0.6348123364041395
0.28090000000000004	0.6344794525527523
0.2818	0.6341457881174776
0.2827	0.6338113451394592
0.28359999999999996	0.6334761256604623
0.2845	0.6331401317228793
0.2854	0.6328033653696848
0.2863	0.6324658286444321
0.2872	0.6321275235912478
0.2881	0.6317884522547855
0.28900000000000003	0.6314486166802338
0.2899	0.6311080189132932
0.2908	0.63076666100015
0.29169999999999996	0.6304245449874741
0.29259999999999997	0.6300816729223895
0.2935	0.6297380468524624
0.2944	0.629393668825689
0.2953	0.6290485408904691
0.2962	0.6287026650955962
0.29710000000000003	0.6283560434902384
0.298	0.6280086781239316
0.2989	0.6276605710465356
0.2998	0.612454854810794
0.30069999999999997	0.612113816373007
0.3016	0.6117720604768109
0.3025	0.61142958912294
0.3034	0.6110864043124966
0.3043	0.5961065773039529
0.3052	0.5957705016863718
0.30610000000000004	0.5954337362444617
0.307	0.5950962829304114
0.3079	0.5947581436963412
0.30879999999999996	0.594419320494631
0.3097	0.594079815277808
0.3106	0.5937396299985191
0.3115	0.5933987666095123
0.3124	0.5930572270636212
0.3133	0.5927150133137654
0.31420000000000003	0.5923721273129153
0.3151	0.5920285710140918
0.316	0.591684346370342
0.31689999999999996	0.5913394553347295
0.31779999999999997	0.590993899860323
0.3187	0.5763279209547213
0.3196	0.5759897416909675
0.3205	0.5756509204689698
0.3214	0.5753114591925629
0.32230000000000003	0.574971359765269
0.3232	0.5746306240906336
0.3241	0.5742892540721116
0.325	0.5739472516130361
0.32589999999999997	0.5595306963360299
0.3268	0.5591961551903791
0.3277	0.5588610033353817
0.3286	0.5446523619424057
0.3295	0.530634854273725
0.3304	0.5303151126957147
0.33130000000000004	0.5299947988667614
0.3322	0.5296739145451779
0.3331	0.5293524614885637
0.33399999999999996	0.5290304414545173
0.3349	0.5287078562003742
0.3358	0.5283847074832071
0.3367	0.5280609970597998
0.3376	0.5277367266866428
0.3385	0.5274118981199176
0.33940000000000003	0.5270865131154868
0.3403	0.5267605734288813
0.3412	0.5264340808152853
0.34209999999999996	0.5261070370295245
0.34299999999999997	0.5257794438260566
0.3439	0.5254513029589589
0.3448	0.5251226161819125
0.3457	0.5247933852481903
0.3466	0.5244636119106529
0.34750000000000003	0.5241332979217299
0.3484	0.5238024450333969
0.3493	0.5234710549971934
0.35019999999999996	0.5231391295641784
0.35109999999999997	0.5228066704849376
0.352	0.5224736795095691
0.3529	0.5221401583876665
0.3538	0.5218061088683118
0.3547	0.5214715327000596
0.3556	0.521136431630926
0.35650000000000004	0.520800807408383
0.35740000000000005	0.5204646617793408
0.35829999999999995	0.5201279964901377
0.35919999999999996	0.5197908132865265
0.3601	0.5194531139136697
0.361	0.5191149001161184
0.3619	0.5187761736378116
0.3628	0.5184369362220543
0.3637	0.5180971896115165
0.36460000000000004	0.5177569355482112
0.36550000000000005	0.517416175773496
0.36639999999999995	0.5170749120280478
0.36729999999999996	0.5167331460518636
0.36819999999999997	0.5163908795842407
0.3691	0.5160481143637722
0.37	0.5157048521283284
0.3709	0.5153610946150556
0.3718	0.5150168435603599
0.37270000000000003	0.514672100699898
0.37360000000000004	0.5143268677685585
0.37449999999999994	0.5139811465004614
0.37539999999999996	0.5136349386289477
0.37629999999999997	0.5132882458865546
0.3772	0.5129410700050271
0.3781	0.4995616856534029
0.379	0.499222761425591
0.3799	0.49888337196081206
0.3808	0.4985435189412883
0.38170000000000004	0.4982032040484819
0.38260000000000005	0.4978624289630021
0.38349999999999995	0.4975211953646054
0.38439999999999996	0.49717950493217433
0.3853	0.4968373593437187
0.3862	0.4964947602763545
0.3871	0.49615170940630016
0.388	0.4958082084088698
0.3889	0.4954642589584595
0.38980000000000004	0.495119862728532
0.39070000000000005	0.4947750213916153
0.39159999999999995	0.4944297366192972
0.39249999999999996	0.4940840100821951
0.39339999999999997	0.4937378434499718
0.3943	0.48069517210446333
0.3952	0.48035744222152305
0.3961	0.48001928897361945
0.397	0.47968071398132117
0.39790000000000003	0.47934171886432875
0.39880000000000004	0.4790023052410925
0.39969999999999994	0.4786624747291849
0.40059999999999996	0.47832222894514903
0.40149999999999997	0.4779815695045127
0.4024	0.4776404980217594
0.4033	0.4648621448801381
0.4042	0.464529555422169
0.4051	0.4641965698836773
0.406	0.4638631898307705
0.40690000000000004	0.4635294168282435
0.40780000000000005	0.4631952524399654
0.40869999999999995	0.4628606982287208
0.40959999999999996	0.45031843699241564
0.4105	0.4499923583638083
0.4114	0.44966590526069244
0.4123	0.4493390791981309
0.4132	0.4490118816898544
0.4141	0.4486843142486184
0.41500000000000004	0.44835637838607995
0.41590000000000005	0.44802807561278446
0.41679999999999995	0.4476994074381619
0.41769999999999996	0.44737037537051144
0.41859999999999997	0.4470409809170015
0.4195	0.44671122558366266
0.4204	0.44638111087537063
0.4213	0.4460506382958446
0.4222	0.4457198093476462
0.42310000000000003	0.4453886255321567
0.42400000000000004	0.44505708834958124
0.42489999999999994	0.44472519929893606
0.42579999999999996	0.4443929598780498
0.42669999999999997	0.4440603715835388
0.4276	0.44372743591082014
0.4285	0.4433941543540817
0.4294	0.443060528406297
0.4303	0.4427265595592088
0.4312	0.4423922493033137
0.43210000000000004	0.4420575991278634
0.43300000000000005	0.44172261052086387
0.43389999999999995	0.4413872849690568
0.43479999999999996	0.44105162395791037
0.4357	0.44071562897162664
0.4366	0.4403793014931192
0.4375	0.4400426430040227
0.4384	0.4397056549846658
0.4393	0.4393683389140791
0.44020000000000004	0.43903069626998525
0.44110000000000005	0.4386927285287874
0.44199999999999995	0.43835443716556943
0.44289999999999996	0.4380158236540793
0.4438	0.4376768894667401
0.4447	0.4373376360746169
0.4456	0.4369980649474343
0.4465	0.4366581775535578
0.4474	0.4363179753599888
0.44830000000000003	0.4359774598323649
0.44920000000000004	0.43563663243493433
0.45009999999999994	0.43529549463057865
0.45099999999999996	0.43495404788078074
0.45189999999999997	0.43461229364562326
0.4528	0.43427023338380133
0.4537	0.4339278685525912
0.4546	0.43358520060785294
0.4555	0.43324223100403514
0.45640000000000003	0.4328989611941512
0.45730000000000004	0.4325553926297848
0.45819999999999994	0.43221152676107805
0.45909999999999995	0.43186736503673057
0.45999999999999996	0.4315229089039851
0.4609	0.431178159808634
0.4618	0.43083311919500156
0.4627	0.43048778850593894
0.4636	0.4301421691828317
0.4645	0.42979626266556986
0.46540000000000004	0.42945007039257227
0.46630000000000005	0.4291035938007499
0.46719999999999995	0.42875683432552325
0.46809999999999996	0.42840979340080565
0.469	0.4280624724589995
0.4699	0.42771487293099186
0.4708	0.427366996246146
0.4717	0.4270188438323004
0.4726	0.42667041711575926
0.47350000000000003	0.42632171752128944
0.47440000000000004	0.42597274647211103
0.47529999999999994	0.42562350538989674
0.47619999999999996	0.4252739956947583
0.47709999999999997	0.4249242188052616
0.478	0.42457417613838905
0.4789	0.4242238691095617
0.4798	0.41258136769991566
0.4807	0.41224036864906793
0.48160000000000003	0.41189911674413465
0.48250000000000004	0.41155761335400864
0.48339999999999994	0.41121585984606707
0.48429999999999995	0.41087385758585704
0.48519999999999996	0.4105316079375
0.4861	0.4101891122635367
0.487	0.40984637192494383
0.4879	0.4095033882811087
0.4888	0.4091601626898327
0.4897	0.4088166965073341
0.49060000000000004	0.40847299108822815
0.49150000000000005	0.3862577811794095
0.49239999999999995	0.37523300135792736
0.49329999999999996	0.3749175418618497
0.4942	0.37460186810092655
0.4951	0.3742859813059849
0.496	0.37396988270630915
0.4969	0.3736535735298187
0.4978	0.373337055002922
0.49870000000000003	0.37302032835052074
0.49960000000000004	0.37270339479600295
0.5005	0.36192258033111874
0.5014	0.3616146645208833
0.5023	0.3613065514694507
0.5032	0.36099824235705014
0.5041	0.3606897383624112
0.505	0.3603810406628133
0.5059	0.36007215043403656
0.5068	0.3597630688503592
0.5077	0.35945379708454805
0.5085999999999999	0.35914433630787274
0.5095	0.3588346876900856
0.5104	0.3585248523994222
0.5113	0.35821483160259737
0.5122	0.3579046264648111
0.5131	0.3575942381497343
0.514	0.3572836678195032
0.5149	0.3569729166347264
0.5158	0.3465088215519813
0.5167	0.346207097483343
0.5176	0.34590520132933705
0.5185	0.3456031342086469
0.5194	0.34530089723857127
0.5203	0.3449984915346472
0.5212	0.34469591821103096
0.5221	0.3443931783803578
0.523	0.3440902731537512
0.5239	0.3437872036408076
0.5248	0.3434839709496075
0.5257	0.34318057618669395
0.5266	0.3428770204570922
0.5275	0.34257330486428633
0.5284	0.3422694305102281
0.5293	0.3419653984953322
0.5302	0.3416612099184684
0.5311	0.3413568658769673
0.532	0.3410523674666109
0.5329	0.3407477157816284
0.5337999999999999	0.340442911914703
0.5347	0.3401379569569614
0.5356	0.33003448264548313
0.5365	0.32973858234371717
0.5374	0.3294425386675922
0.5383	0.32914635266766284
0.5392	0.3288500253930225
0.5401	0.32855355789124613
0.541	0.32825695120837506
0.5419	0.32796020638892376
0.5428	0.32766332447587754
0.5437	0.3273663065106803
0.5446	0.3270691535332454
0.5455	0.3267718665819435
0.5464	0.31693215660902113
0.5473	0.3166438662732276
0.5482	0.31635544905270274
0.5491	0.30669391486282715
0.55	0.306414374656077
0.5509	0.3061347143822059
0.5518	0.30585493500330674
0.5527	0.3055750374797612
0.5536	0.3052950227706067
0.5545	0.30501489183341485
0.5554	0.30473464562427893
0.5563	0.3044542850978262
0.5572	0.3041738112072052
0.5581	0.3038932249040885
0.5589999999999999	0.3036125271386704
0.5599	0.303331718859667
0.5608	0.3030508010143085
0.5617	0.302769774548344
0.5626	0.3024886404060379
0.5635	0.3022073995301655
0.5644	0.3019260528620156
0.5653	0.30164460134138465
0.5662	0.3013630459065784
0.5670999999999999	0.30108138749441193
0.568	0.2917606391667686
0.5689	0.2914878361687711
0.5698	0.2912149360978648
0.5707	0.29094193985379174
0.5716	0.2906688483348664
0.5725	0.2903956624379465
0.5734	0.29012238305843385
0.5743	0.28984901109027367
0.5752	0.2895755474259431
0.5761	0.28930199295646536
0.577	0.2890283485713965
0.5779	0.28875461515883066
0.5788	0.2884807936053934
0.5797	0.2882068847962442
0.5806	0.2879328896150786
0.5815	0.2788942021741232
0.5824	0.27862899385368295
0.5833	0.2783637044047199
0.5841999999999999	0.2780983346752995
0.5851	0.2778328855118222
0.586	0.27756735775938024
0.5869	0.2773017522616324
0.5878	0.27703606986081425
0.5887	0.27677031139772146
0.5896	0.276504477711726
0.5905	0.2762385696407555
0.5914	0.2759725880213144
0.5922999999999999	0.2671855114473519
0.5932	0.2669282254897433
0.5941	0.26667087069594836
0.595	0.266413447867905
0.5959	0.26615595780627826
0.5968	0.26589840131010434
0.5977	0.2656407791771376
0.5986	0.26538309220374556
0.5995	0.2651253411848933
0.6003999999999999	0.26486752691415283
0.6013	0.2646096501836978
0.6022	0.2643517117843079
0.6031	0.2640937125053589
0.604	0.263835653134831
0.6049	0.2635775344593032
0.6058	0.26331935726395594
0.6067	0.26306112233256806
0.6075999999999999	0.26280283044751573
0.6084999999999999	0.2625444823897774
0.6093999999999999	0.26228607893892497
0.6103	0.26202762087312664
0.6112	0.26176910896915295
0.6121	0.2615105440023639
0.613	0.2612519267467216
0.6139	0.2609932579747772
0.6148	0.2607345384576803
0.6156999999999999	0.2604757689651735
0.6165999999999999	0.26279024058368144
0.6174999999999999	0.2625272478932264
0.6184	0.26226421137211775
0.6193	0.2620011317882363
0.6202	0.2617380099098035
0.6211	0.2614748465027015
0.622	0.2612116423313698
0.6229	0.2609483981587975
0.6237999999999999	0.2606851147465254
0.6246999999999999	0.26042179285464695
0.6255999999999999	0.26015843324180704
0.6265	0.25180629584221087
0.6274	0.2515516929888759
0.6283	0.25129705574636074
0.6292	0.25104238484078084
0.6301	0.2507876809969049
0.631	0.25053294493809697
0.6319	0.25027817738632335
0.6327999999999999	0.25002337906214883
0.6336999999999999	0.24976855068473683
0.6345999999999999	0.2495136929718493
0.6355	0.24925880663984804
0.6364	0.24900389240369403
0.6373	0.2487489509769451
0.6382	0.24849398307176007
0.6391	0.24823898939889927
0.64	0.2479839706677187
0.6408999999999999	0.24772892758617504
0.6417999999999999	0.24747386086082485
0.6426999999999999	0.24721877119682556
0.6436	0.24696365929793385
0.6445	0.2467085258665042
0.6454	0.24645337160349556
0.6463	0.24619819720846503
0.6472	0.2459430033795709
0.6481	0.2456877908135713
0.6489999999999999	0.24543256020582765
0.6498999999999999	0.2451773122503019
0.6507999999999999	0.24492204763955555
0.6517	0.244666767064756
0.6526	0.24441147121567172
0.6535	0.24415616078067146
0.6544	0.24390083644672816
0.6553	0.24364549889942055
0.6562	0.2433901488229266
0.6571	0.23547582281015753
0.6579999999999999	0.23522915810781475
0.6588999999999999	0.23498248310025976
0.6597999999999999	0.23473579844149783
0.6607	0.2344891047842393
0.6616	0.2342424027796145
0.6625	0.2339956930775218
0.6634	0.23374897632651273
0.6643	0.23350225317379575
0.6652	0.23325552426523227
0.6660999999999999	0.2330087902453383
0.6669999999999999	0.23276205175728715
0.6678999999999999	0.23251530944290863
0.6688	0.2322685639426869
0.6697	0.23202181589576598
0.6706	0.23177506593994684
0.6715	0.23152831471168928
0.6724	0.23128156284611023
0.6733	0.23103481097698797
0.6741999999999999	0.2307880597367606
0.6750999999999999	0.23054130975652518
0.6759999999999999	0.23029456166604106
0.6769	0.23004781609373195
0.6778	0.22980107366668115
0.6787	0.22955433501063327
0.6796	0.22930760075000137
0.6805	0.2290608715078608
0.6814	0.22881414790595297
0.6822999999999999	0.21410246350242787
0.6831999999999999	0.21387272245892508
0.6840999999999999	0.2136429879596277
0.6849999999999999	0.21341326057537813
0.6859	0.21318354087589478
0.6868	0.2129538294296541
0.6877	0.21272412680389294
0.6886	0.21249443356461448
0.6895	0.2122647502765852
0.6904	0.2120350775033324
0.6912999999999999	0.21180541580715154
0.6921999999999999	0.21157576574910258
0.6930999999999999	0.21134612788901283
0.694	0.21111650278547522
0.6949	0.21088689099585203
0.6958	0.21065729307627504
0.6967	0.21042770958164395
0.6976	0.21019814106563103
0.6985	0.2099685880806777
0.6993999999999999	0.20973905117800018
0.7002999999999999	0.20262325656695382
0.7011999999999999	0.20240200370987335
0.7021	0.2021807676887809
0.703	0.19521309812312782
0.7039	0.19499999550925934
0.7048	0.19478691037070286
0.7057	0.19457384320836016
0.7066	0.19436079452199884
0.7074999999999999	0.19414776481025603
0.7083999999999999	0.19393475457063963
0.7092999999999999	0.19372176429952448
0.7101999999999999	0.1935087944921606
0.7111	0.1932958456426679
0.712	0.19473883559259222
0.7129	0.19452302983046163
0.7138	0.19430725009738944
0.7147	0.19409149688166719
0.7156	0.19387577067181777
0.7164999999999999	0.19366007195453688
0.7173999999999999	0.19344440121537496
0.7182999999999999	0.19322875893874286
0.7192	0.1930131456079121
0.7201	0.192797561705012
0.721	0.1925820077110389
0.7219	0.19236648410584772
0.7228	0.19215099136816177
0.7237	0.19193552997556834
0.7245999999999999	0.1917201004045214
0.7254999999999999	0.19150470313034318
0.7263999999999999	0.19128933862722444
0.7273	0.19107400736822794
0.7282	0.19085870982528555
0.7291	0.1906434464692022
0.73	0.1904282177696566
0.7309	0.1902130241952024
0.7318	0.18999786621326914
0.7326999999999999	0.18978274429016395
0.7335999999999999	0.18956765889107013
0.7344999999999999	0.18935261048005367
0.7353999999999999	0.18913759952005804
0.7363	0.1889226264729109
0.7372	0.18870769179932068
0.7381	0.18849279595888294
0.739	0.18827793941007698
0.7399	0.1880631226102681
0.7408	0.18784834601571018
0.7416999999999999	0.1876336100815472
0.7425999999999999	0.18741891526181206
0.7434999999999999	0.1872042620094301
0.7444	0.1869896507762186
0.7453	0.1867750820128893
0.7462	0.1865605561690494
0.7471	0.1863460736932031
0.748	0.186131635032752
0.7489	0.18591724063399495
0.7497999999999999	0.18570289094213469
0.7506999999999999	0.18548858640127333
0.7515999999999999	0.18527432745441524
0.7525	0.17884835270623653
0.7534	0.17864211541426248
0.7543	0.1784359230002518
0.7552	0.17214793504291653
0.7561	0.17194960906724027
0.757	0.17175132718269384
0.7578999999999999	0.1715530897892442
0.7587999999999999	0.17135489728595443
0.7596999999999999	0.17115675007088627
0.7605999999999999	0.17095864854110218
0.7615	0.17076059309266353
0.7624	0.1705625841206346
0.7633	0.17036462201908475
0.7642	0.1701667071810858
0.7651	0.16996883999871612
0.766	0.16977102086306242
0.7668999999999999	0.16957325016421906
0.7677999999999999	0.16937552829128957
0.7686999999999999	0.1691778556323907
0.7696	0.16898023257464895
0.7705	0.16878265950420762
0.7714	0.16858513680622214
0.7723	0.16838766486486675
0.7732	0.16819024406333305
0.7741	0.16799287478383
0.7749999999999999	0.16779555740758823
0.7758999999999999	0.16759829231485882
0.7767999999999999	0.16740107988491834
0.7777	0.16720392049606556
0.7786	0.16700681452562602
0.7795	0.1668097623499511
0.7804	0.16661276434442232
0.7813	0.16641582088344847
0.7822	0.1662189323404712
0.7830999999999999	0.16602209908796495
0.7839999999999999	0.1658253214974362
0.7848999999999999	0.16562859993942752
0.7857999999999999	0.16543193478351798
0.7867	0.16523532639832486
0.7876	0.16503877515150198
0.7885	0.16484228140974824
0.7894	0.16464584553880035
0.7903	0.164449467903441
0.7912	0.1642531488674953
0.7920999999999999	0.16405688879383568
0.7929999999999999	0.16386068804438217
0.7938999999999999	0.16366454698010263
0.7948	0.16346846596101558
0.7957	0.1632724453461908
0.7966	0.1630764854937517
0.7975	0.1628805867608756
0.7984	0.1626847495037942
0.7993	0.16248897407779858
0.8001999999999999	0.16229326083723636
0.8010999999999999	0.1620976101355164
0.8019999999999999	0.16190202232510745
0.8029	0.16170649775754095
0.8038	0.16151103678341444
0.8047	0.16131563975238847
0.8056	0.16112030701319138
0.8065	0.16092503891362028
0.8074	0.16072983580054054
0.8082999999999999	0.16053469801989068
0.8091999999999999	0.16033962591667805
0.8100999999999999	0.16014461983498843
0.8109999999999999	0.15994968011797986
0.8119	0.1597548071078871
0.8128	0.15956000114602478
0.8137	0.15936526257278494
0.8146	0.15917059172764256
0.8155	0.15897598894915255
0.8163999999999999	0.1587814545749574
0.8172999999999999	0.15858698894177925
0.8181999999999999	0.1583925923854319
0.8190999999999999	0.15819826524081507
0.82	0.158004007841918
0.8209	0.15780982052182022
0.8218	0.15221233502727372
0.8227	0.1520257371716255
0.8236	0.15183920721045996
0.8245	0.15165274545898547
0.8253999999999999	0.15146635223154614
0.8262999999999999	0.15128002784162473
0.8271999999999999	0.15109377260184245
0.8281	0.15090758682396183
0.829	0.15072147081888665
0.8299	0.15053542489666538
0.8308	0.15034944936649008
0.8317	0.15016354453669933
0.8326	0.14997771071477917
0.8334999999999999	0.14979194820736533
0.8343999999999999	0.149606257320243
0.8352999999999999	0.14942063835834996
0.8361999999999999	0.14923509162577578
0.8371	0.14386773168236558
0.838	0.1436895828793682
0.8389	0.14351150387057016
0.8398	0.14333349494327305
0.8407	0.1431555563840636
0.8415999999999999	0.13296135155554972
0.8424999999999999	0.1327976004491881
0.8433999999999999	0.12777607624528767
0.8442999999999999	0.1276192578237873
0.8452	0.12746250136264164
0.8461	0.12730580710605074
0.847	0.12714917529760802
0.8479	0.12699260618022087
0.8488	0.1268360999961109
0.8497	0.1266796569868155
0.8505999999999999	0.1265232773931899
0.8514999999999999	0.1263669614554068
0.8523999999999999	0.1262107094129591
0.8533	0.12605452150465943
0.8542	0.12589839796864308
0.8551	0.12106404856977954
0.856	0.12091467602408539
0.8569	0.12076536528851925
0.8578	0.12061611658705432
0.8586999999999999	0.12046693014304997
0.8595999999999999	0.12031780617906922
0.8604999999999999	0.12016874491711892
0.8613999999999999	0.1200197465785689
0.8623	0.11987081138415627
0.8632	0.11972193955398493
0.8641	0.11957313130752782
0.865	0.11942438686362697
0.8659	0.1192757064404961
0.8667999999999999	0.11912709025572024
0.8676999999999999	0.1189785385262584
0.8685999999999999	0.1188300514684432
