0.033800000000000004	(0.003947682335785613+0j)	(0.033937529976569666-0.05287652026065112j)
0.0339	(0.003968932448628945+0j)	(0.03411876824529894-0.05296076002147747j)
0.034	(0.003990174846343591+0j)	(0.034285222401507096-0.05305373098305893j)
0.0341	(0.004011308284960058+0j)	(0.03443660994944778-0.05315475689107846j)
0.0342	(0.004032233326879991+0j)	(0.034572679692757534-0.05326314997953071j)
0.034300000000000004	(0.004052852548833527+0j)	(0.03469321225917431-0.053378212521340625j)
0.0344	(0.0040730707435601395+0j)	(0.03479802054331667-0.05349923840417778j)
0.0345	(0.004092795114653054+0j)	(0.034886950066295476-0.053625514726898985j)
0.0346	(0.004111935464033518+0j)	(0.03495987925124818-0.053756323411963965j)
0.0347	(0.00413040437154831+0j)	(0.03501671961410281-0.053890942829158385j)
0.034800000000000005	(0.0041481173662155394+0j)	(0.035057415869196196-0.054028649425927444j)
0.0349	(0.004164993088671503+0j)	(0.03508194594960447-0.05416871935961319j)
0.035	(0.004180953444406028+0j)	(0.03509032094233176-0.05431043012691192j)
0.0351	(0.004195923747405651+0j)	(0.03508258493876698-0.05445306218588493j)
0.0352	(0.004209832853857711+0j)	(0.03505881480107979-0.05459590056589688j)
0.035300000000000005	(0.004222613285605124+0j)	(0.0350191198454854-0.054738236460929714j)
0.0354	(0.004234201343075075+0j)	(0.03496364144357015-0.054879368801768656j)
0.035500000000000004	(0.004244537207442706+0j)	(0.034892552543115976-0.05501860580266095j)
0.0356	(0.004253565031825747+0j)	(0.03480605711010091-0.055155266478135526j)
0.0357	(0.004261233021345655+0j)	(0.03470438949379761-0.055288682125806225j)
0.0358	(0.004267493501924341+0j)	(0.03458781371711453-0.0554181977710799j)
0.0359	(0.0042723029777257185+0j)	(0.034456622694549396-0.05554317356985628j)
0.036000000000000004	(0.004275622177186369+0j)	(0.034311137380326436-0.05566298616544692j)
0.0361	(0.004277416087616971+0j)	(0.03415170584950504-0.05577702999610013j)
0.0362	(0.004277653978392576+0j)	(0.03397870231501902-0.05588471854970639j)
0.0363	(0.004276309412784637+0j)	(0.033792526083798215-0.05598548556242461j)
0.0364	(0.0042733602485245156+0j)	(0.03359360045528703-0.05607878615818154j)
0.036500000000000005	(0.004268788627221506+0j)	(0.03338237156583627-0.0561640979261837j)
0.0366	(0.004262580952791492+0j)	(0.033159307182564345-0.05624092193380038j)
0.0367	(0.004254727859087623+0j)	(0.03292489545045489-0.05630878367239198j)
0.0368	(0.004245224166951548+0j)	(0.032679643596530666-0.05636723393386694j)
0.0369	(0.004234068830940144+0j)	(0.03242407659507885-0.056415849616013085j)
0.037000000000000005	(0.004221264876005168+0j)	(0.03215873579797297-0.05645423445483377j)
0.0371	(0.004206819324437472+0j)	(0.03188417753422553-0.056482019682403885j)
0.037200000000000004	(0.00419074311340966+0j)	(0.03160097168295545-0.05649886460896987j)
0.0373	(0.004173051003477542+0j)	(0.031309700224009994-0.05650445712826706j)
0.0374	(0.004153761478424735+0j)	(0.031010955770508997-0.05649851414527881j)
0.0375	(0.004132896636855701+0j)	(0.03070534008760119-0.056480781925894515j)
0.0376	(0.004110482075963222+0j)	(0.030393462601726155-0.05645103636817216j)
0.037700000000000004	(0.004086546767915508+0j)	(0.030075938904665006-0.05640908319515897j)
0.0378	(0.004061122929322266+0j)	(0.029753389256634045-0.056354758069443255j)
0.0379	(0.004034245884258663+0j)	(0.02942643709266373-0.056287926629874786j)
0.038	(0.004005953921334505+0j)	(0.029095707536418398-0.05620848445110142j)
0.0381	(0.003976288145310544+0j)	(0.028761825925575094-0.056116356926812876j)
0.038200000000000005	(0.003945292323772728+0j)	(0.028425416352801696-0.05601149907780188j)
0.0383	(0.003913012729381007+0j)	(0.0280871002262736-0.05589389528616045j)
0.038400000000000004	(0.0038794979782189225+0j)	(0.027747494853579826-0.05576355895716739j)
0.0385	(0.003844798864770996+0j)	(0.027407212052760727-0.05562053211059746j)
0.0386	(0.0038089681940578443+0j)	(0.027066856794077568-0.05546488490339398j)
0.038700000000000005	(0.0037720606114618636+0j)	(0.026727025876004132-0.05529671508584637j)
0.0388	(0.0037341324307703858+0j)	(0.02638830663878065-0.05511614739355492j)
0.038900000000000004	(0.0036952414609661348+0j)	(0.026051275718709185-0.054923332877693506j)
0.039	(0.0036554468322834233+0j)	(0.025716497846214062-0.054718448176178124j)
0.0391	(0.003614808822048818+0j)	(0.02538452469053704-0.05450169472855256j)
0.0392	(0.003573388680811054+0j)	(0.02505589375373428-0.05427329793749992j)
0.0393	(0.0035312484592601627+0j)	(0.024731127316481236-0.05403350628004959j)
0.039400000000000004	(0.003488450836421522+0j)	(0.02441073143798811-0.05378259037164295j)
0.0395	(0.003445058949599772+0j)	(0.024095195012151464-0.05352084198633429j)
0.0396	(0.003401136226533627+0j)	(0.02378498888184593-0.0532485730365058j)
0.0397	(0.003356746220206183+0j)	(0.023480565013080594-0.05296611451553416j)
0.0398	(0.003311952446740354+0j)	(0.023182355730520098-0.052673815406936074j)
0.039900000000000005	(0.003266818226792074+0j)	(0.022890773015680613-0.052372041563573425j)
0.04	(0.003221406530832763+0j)	(0.02260620786888132-0.052061174560527265j)
0.040100000000000004	(0.0031757798286957514+0j)	(0.022329029735839046-0.05174161052529934j)
0.0402	(0.0031299999437402804+0j)	(0.022059585999570922-0.051413758949018847j)
0.0403	(0.0030841279119638914+0j)	(0.021798201538066986-0.05107804148232101j)
0.040400000000000005	(0.003038223846374084+0j)	(0.02154517834797858-0.05073489071958152j)
0.0405	(0.0029923468069070936+0j)	(0.021300795234377768-0.05038474897516314j)
0.040600000000000004	(0.0029465546761570367+0j)	(0.02106530756640153-0.0500280670553035j)
0.0407	(0.0029009040411571625+0j)	(0.020838947098447108-0.04966530302923043j)
0.0408	(0.002855450081430185+0j)	(0.02062192185633721-0.04929692100305359j)
0.0409	(0.0028102464634987313+0j)	(0.020414416087707717-0.04892338989989013j)
0.041	(0.002765345242027002+0j)	(0.020216590275681852-0.048545182249654886j)
0.041100000000000005	(0.0027207967677344625+0j)	(0.02002858121470047-0.04816277299180987j)
0.0412	(0.0026766496022030788+0j)	(0.019850502147214774-0.04777663829432226j)
0.0413	(0.0026329504396713412+0j)	(0.01968244295977313-0.04738725439194191j)
0.0414	(0.002589744035886895+0j)	(0.019524470436866795-0.04699509644682953j)
0.0415	(0.0025470731440636876+0j)	(0.019376628570764647-0.046600637434420514j)
0.041600000000000005	(0.0025049784579667628+0j)	(0.019238938925392815-0.04620434705730369j)
0.0417	(0.0024634985621239734+0j)	(0.01911140105220041-0.04580669068974451j)
0.041800000000000004	(0.002422669889142019+0j)	(0.0189939929558215-0.04540812835535309j)
0.0419	(0.002382526684080841+0j)	(0.018886671607205953-0.045009113740246j)
0.042	(0.0023431009758189585+0j)	(0.018789373501810817-0.044610093243888295j)
0.042100000000000005	(0.0023044225553230575+0j)	(0.018702015260318536-0.04421150506967468j)
0.0422	(0.0022665189607111226+0j)	(0.018624494269276586-0.04381377835709683j)
0.042300000000000004	(0.002229415468983819+0j)	(0.01855668935895761-0.043417332357239186j)
0.0424	(0.002193135094275738+0j)	(0.018498461515687372-0.043022575653119274j)
0.0425	(0.0021576985924637556+0j)	(0.01844965462581264-0.04262990542626134j)
0.0426	(0.002123124471950844+0j)	(0.018410096248441105-0.04223970677069123j)
0.0427	(0.0020894290104289705+0j)	(0.018379598414047592-0.04185235205537808j)
0.042800000000000005	(0.0020566262774104034+0j)	(0.01835795844600986-0.04146820033598009j)
0.0429	(0.002024728162300739+0j)	(0.018344959802119552-0.04108759681654984j)
0.043000000000000003	(0.0019937444077780873+0j)	(0.018340372933110274-0.04071087236172327j)
0.0431	(0.0019636826482272484+0j)	(0.018343956155248083-0.04033834305969426j)
0.0432	(0.0019345484529710803+0j)	(0.018355456534035013-0.03997030983615503j)
0.043300000000000005	(0.001906345374028833+0j)	(0.018374610776113107-0.03960705811916837j)
0.0434	(0.0018790749981252384+0j)	(0.018401146126474997-0.039248857554804735j)
0.043500000000000004	(0.0018527370026666704+0j)	(0.01843478126813444-0.038895961773206096j)
0.0436	(0.0018273292153941415+0j)	(0.01847522722147024-0.038548608204566695j)
0.0437	(0.0018028476774192268+0j)	(0.018522188240497117-0.038207017944388404j)
0.0438	(0.0017792867093447372+0j)	(0.018575362703404655-0.03787139566720113j)
0.0439	(0.0017566389801705637+0j)	(0.018634443994764962-0.037541929587815964j)
0.044000000000000004	(0.001734895578682362+0j)	(0.018699121376913968-0.03721879146901201j)
0.0441	(0.0017140460870221509+0j)	(0.0187690808480734-0.03690213667446148j)
0.0442	(0.0016940786561398268+0j)	(0.01884400598490994-0.03659210426554484j)
0.0443	(0.0016749800828265444+0j)	(0.01892357876730214-0.03628881714060484j)
0.0444	(0.0016567358880349083+0j)	(0.01900748038322354-0.03599238221507824j)
0.044500000000000005	(0.0016393303961929136+0j)	(0.019095392011738346-0.03570289064082841j)
0.0446	(0.0016227468152259536+0j)	(0.019186995582249615-0.03542041806292929j)
0.044700000000000004	(0.001606967317004948+0j)	(0.019281974508246622-0.035145024912045165j)
0.0448	(0.001591973117946238+0j)	(0.019380014393941703-0.03487675673047668j)
0.0449	(0.0015777445594962931+0j)	(0.01948080371229666-0.03461564452988362j)
0.045000000000000005	(0.0015642611882426955+0j)	(0.019584034453098573-0.034361705178622075j)
0.0451	(0.0015515018354016411+0j)	(0.019689402739867662-0.03411494181658432j)
0.045200000000000004	(0.0015394446954415271+0j)	(0.01979660941450786-0.03387534429538607j)
0.0453	(0.0015280674036134958+0j)	(0.019905360588774706-0.033642889641711075j)
0.0454	(0.001517347112169898+0j)	(0.020015368161754043-0.03341754254159544j)
0.0455	(0.001507260565062911+0j)	(0.020126350302692973-0.03319925584341013j)
0.0456	(0.001497784170928655+0j)	(0.02023803189866689-0.03298797107730629j)
0.045700000000000005	(0.0014888940741722646+0j)	(0.020350144966696283-0.03278361898885952j)
0.0458	(0.0014805662239848023+0j)	(0.020462429030072744-0.03258612008469309j)
0.0459	(0.0014727764411328057+0j)	(0.020574631458786737-0.032395385187830514j)
0.046	(0.0014655004823772304+0j)	(0.02068650777407364-0.03221131600059863j)
0.0461	(0.00145871410239016+0j)	(0.020797821917246356-0.03203380567289293j)
0.046200000000000005	(0.0014523931130512615+0j)	(0.020908346483076472-0.03186273937367729j)
0.0463	(0.0014465134400207143+0j)	(0.02101786291814647-0.03169799486363006j)
0.046400000000000004	(0.0014410511764974632+0j)	(0.02112616168468034-0.0315394430668997j)
0.0465	(0.0014359826340866588+0j)	(0.021233042390500223-0.031386948639998115j)
0.0466	(0.0014312843907116892+0j)	(0.02133831388585029-0.03124037053590463j)
0.046700000000000005	(0.0014269333355224182+0j)	(0.021441794327940866-0.031099562561565094j)
0.0468	(0.0014229067107608883+0j)	(0.021543311214161205-0.030964373926993652j)
0.046900000000000004	(0.0014191821505622126+0j)	(0.021642701385003207-0.03083464978432207j)
0.047	(0.0014157377166784454+0j)	(0.0217398109978341-0.030710231755180502j)
0.0471	(0.0014125519311262817+0j)	(0.02183449547271139-0.03059095844491355j)
0.0472	(0.0014096038057728603+0j)	(0.02192661941154767-0.03047666594222539j)
0.0473	(0.0014068728688829489+0j)	(0.022016056491957873-0.030367188302934275j)
0.047400000000000005	(0.0014043391886643232+0j)	(0.022102689337215913-0.030262358016632563j)
0.0475	(0.0014019833938572058+0j)	(0.022186409363782036-0.030162006455139726j)
0.0476	(0.0013997866914252227+0j)	(0.02226711660791644-0.030065964301759465j)
0.0477	(0.0013977308814132517+0j)	(0.022344719532934595-0.02997406196043077j)
0.0478	(0.0013957983690489422+0j)	(0.02241913481869335-0.02988612994400904j)
0.047900000000000005	(0.0013939721741704197+0j)	(0.022490287134909533-0.029801999240986206j)
0.048	(0.0013922359380738284+0j)	(0.022558108899960846-0.029721501660100146j)
0.048100000000000004	(0.001390573927878521+0j)	(0.022622540026793547-0.029644470152368124j)
0.0482	(0.0013889710385168873+0j)	(0.02268352765759426-0.02957073911020899j)
0.0483	(0.001387412792460311+0j)	(0.02274102588886667-0.029500144643411618j)
0.048400000000000006	(0.001385885337299291+0j)	(0.022794995488550535-0.029432524831829357j)
0.0485	(0.0013843754412990077+0j)	(0.022845403606799077-0.02936771995476427j)
0.048600000000000004	(0.0013828704870574471+0j)	(0.022892223482015608-0.0293055726971322j)
0.0487	(0.0013813584633956665+0j)	(0.02293543414371594-0.02924592833258906j)
0.0488	(0.0013798279556119719+0j)	(0.02297502011375055-0.02918863488388468j)
0.0489	(0.0013782681342352754+0j)	(0.023010971107380977-0.02913354326082828j)
0.049	(0.001376668742413492+0j)	(0.02304328173566001-0.02908050737632495j)
0.049100000000000005	(0.001375020082073496+0j)	(0.0230719512105093-0.029029384241030232j)
0.0492	(0.0013733129989897846+0j)	(0.02309698305383608-0.028980034037257334j)
0.049300000000000004	(0.0013715388668985484+0j)	(0.02311838481197215-0.0289323201728469j)
0.0494	(0.0013696895707924963+0j)	(0.02313616777664529-0.028886109315783882j)
0.0495	(0.0013677574895306294+0j)	(0.02315034671363471-0.028841271410413444j)
0.049600000000000005	(0.0013657354778942627+0j)	(0.023160939600179654-0.02879767967616649j)
0.0497	(0.001363616848218855+0j)	(0.023167967372139997-0.02875521058977506j)
0.049800000000000004	(0.0013613953517275258+0j)	(0.023171453681830018-0.028713743852001115j)
0.0499	(0.0013590651596879124+0j)	(0.023171424667360687-0.028673162339943273j)
0.05	(0.0013566208445111403+0j)	(0.023167908734244114-0.0286333520460472j)
0.050100000000000006	(0.0013540573609056986+0j)	(0.023160936349929877-0.0285942020049554j)
0.0502	(0.0013513700271953989+0j)	(0.023150539851859116-0.028555604209382118j)
0.050300000000000004	(0.0013485545069039995+0j)	(0.023136753269523292-0.028517453516210083j)
0.0504	(0.0013456067907041678+0j)	(0.023119612160940013-0.02847964754402488j)
0.0505	(0.0013425231788228066+0j)	(0.023099153463866495-0.028442086563322862j)
0.0506	(0.0013393002639869914+0j)	(0.02307541536196938-0.028404673380617827j)
0.0507	(0.0013359349149903424+0j)	(0.0230484371661072-0.028367313217686846j)
0.050800000000000005	(0.0013324242609514655+0j)	(0.023018259210768867-0.028329913587184126j)
0.0509	(0.0013287656763296888+0j)	(0.022984922765648504-0.028292384165829184j)
0.051000000000000004	(0.0013249567667566729+0j)	(0.02294846996222939-0.028254636666383243j)
0.0511	(0.0013209953557350728+0j)	(0.02290894373519518-0.028216584709577j)
0.0512	(0.0013168794722482377+0j)	(0.022866387778383318-0.028178143697143002j)
0.051300000000000005	(0.0013126073393179068+0j)	(0.022820846514928547-0.02813923068706713j)
0.0514	(0.0013081773635399913+0j)	(0.022772365081172065-0.028099764272139484j)
0.051500000000000004	(0.0013035881256208209+0j)	(0.022720989323836534-0.028059664462835743j)
0.0516	(0.0012988383719294357+0j)	(0.02266676580990167-0.02801885257551616j)
0.0517	(0.0012939270070750416+0j)	(0.02260974184854996-0.02797725112688826j)
0.051800000000000006	(0.0012888530875110203+0j)	(0.022549965524491428-0.02793478373560942j)
0.0519	(0.0012836158161607491+0j)	(0.022487485741926105-0.027891375031852038j)
0.052000000000000005	(0.0012782145380543864+0j)	(0.022422352278344274-0.027846950575605503j)
0.0521	(0.0012726487369584796+0j)	(0.022354615847319327-0.027801436784404852j)
0.0522	(0.0012669180329751596+0j)	(0.02228432816941085-0.027754760871121945j)
0.0523	(0.0012610221810816656+0j)	(0.022211542050252192-0.027706850792386068j)
0.0524	(0.0012549610705749825+0j)	(0.022136311464866148-0.027657635208119622j)
0.052500000000000005	(0.0012487347253821053+0j)	(0.02205869164722835-0.02760704345261556j)
0.0526	(0.001242343305190548+0j)	(0.021978739184066808-0.02755500551749744j)
0.052700000000000004	(0.0012357871073500311+0j)	(0.021896512111881747-0.027501452046832856j)
0.0528	(0.0012290665694919653+0j)	(0.02181207001614547-0.027446314344602502j)
0.0529	(0.0012221822728083536+0j)	(0.021725474131638573-0.027389524394626802j)
0.053000000000000005	(0.0012151349459310528+0j)	(0.021636787442890135-0.027331014893015673j)
0.0531	(0.0012079254693458496+0j)	(0.021546074783664656-0.02727071929309126j)
0.053200000000000004	(0.0012005548802758244+0j)	(0.02145340293447821-0.027208571862682284j)
0.0533	(0.0011930243779652567+0j)	(0.021358840717116585-0.02714450775361564j)
0.0534	(0.001185335329292937+0j)	(0.021262459085160886-0.027078463083136686j)
0.053500000000000006	(0.0011774892746437469+0j)	(0.021164331209539738-0.02701037502695305j)
0.0536	(0.0011694879339645642+0j)	(0.021064532558157073-0.02694018192349311j)
0.053700000000000005	(0.0011613332129318645+0j)	(0.02096314096868837-0.026867823388930553j)
0.0538	(0.001153027209156119+0j)	(0.02086023671364848-0.026793240442445014j)
0.0539	(0.001144572218350247+0j)	(0.020755902556904886-0.026716375641140325j)
0.054	(0.0011359707403884992+0j)	(0.02065022380083483-0.026637173223972806j)
0.0541	(0.0011272254851837226+0j)	(0.020543288323375-0.026555579263996616j)
0.054200000000000005	(0.0011183393783124626+0j)	(0.02043518660427709-0.026471541828175342j)
0.0543	(0.0011093155663181818+0j)	(0.020326011739917285-0.026385011143960628j)
0.054400000000000004	(0.0011001574216263127+0j)	(0.020215859446083645-0.026295939771807043j)
0.0545	(0.0010908685470058179+0j)	(0.020104828048217897-0.026204282782732458j)
0.0546	(0.0010814527795153604+0j)	(0.019993018458642854-0.02610999794001766j)
0.054700000000000006	(0.001071914193875137+0j)	(0.01988053414039317-0.026013045884090515j)
0.0548	(0.0010622571052088204+0j)	(0.019767481057309567-0.025913390319634518j)
0.054900000000000004	(0.001052486071102605+0j)	(0.01965396761014048-0.025810998203908232j)
0.055	(0.0010426058929341136+0j)	(0.019540104558463292-0.025705839935283886j)
0.0551	(0.0010326216164254093+0j)	(0.0194260049282957-0.025597889540960997j)
0.055200000000000006	(0.0010225385313810476+0j)	(0.019311783905360154-0.02548712486283457j)
0.0553	(0.0010123621705746386+0j)	(0.019197558714009275-0.02537352774047797j)
0.055400000000000005	(0.0010020983077528077+0j)	(0.019083448481917602-0.025257084190199085j)
0.0555	(0.00099175295473012+0j)	(0.018969574090695347-0.025137784579149766j)
0.055600000000000004	(0.0009813323575530168+0j)	(0.018856058012663837-0.02501562379346301j)
0.0557	(0.0009708429917159145+0j)	(0.018743024134090597-0.024890601399420065j)
0.0558	(0.000960291556417774+0j)	(0.018630597565264993-0.02476272179666274j)
