72.28	(1.6384354192051303e-05+0j)	(-0.003978569676149036+0.0007452097181858694j)
72.37	(8.229926111083634e-06+0j)	(-0.0025557252424657636-0.0013031479563376332j)
72.46000000000001	(0.00012011240843336653+0j)	(-0.00538131692868476-0.009547451835249935j)
72.55	(0.00037124676336544496+0j)	(0.015728104395109545-0.011129847056540392j)
72.64	(2.9131790353202663e-05+0j)	(0.003462797869315504+0.004140147493685058j)
72.72999999999999	(5.982567173975767e-05+0j)	(0.0002794770000621638+0.007729654865916972j)
72.82	(9.585513370163155e-06+0j)	(0.0021045374183236393-0.0022707786384935954j)
72.91	(0.00016977840755792988+0j)	(0.0007472884746167357+0.013008457537065449j)
73.0	(0.00030453429269889493+0j)	(-0.009539302318729204-0.014612871174782271j)
73.09	(0.00014966457559784487+0j)	(0.010036360889512621-0.006995429628929613j)
73.18	(0.00010821925900439931+0j)	(-0.010337979504694964+0.0011599305000327266j)
73.27	(0.00039800975120941954+0j)	(-0.01686428004849658-0.010658602612692698j)
73.36	(2.5489701217060504e-05+0j)	(-0.0048328151302317116+0.0014606844745063685j)
73.44999999999999	(0.00022459302826251243+0j)	(-0.012178930649186617+0.008733079439969345j)
73.53999999999999	(0.00013786365430520702+0j)	(-0.011660559660516899+0.0013765909736494185j)
73.63	(0.00011709267348336936+0j)	(0.01063704820359467-0.0019864236702608904j)
73.72	(8.146297915261373e-05+0j)	(-0.003003713550215478+0.008511209318355745j)
73.81	(9.246844826113995e-05+0j)	(0.003804476706941244+0.008831444120158462j)
73.9	(0.000459461479376183+0j)	(-0.019482158775698703-0.008939069795826022j)
73.99	(0.00017734946552116013+0j)	(0.009645629111234571-0.00918211874077352j)
74.08	(4.006721054642502e-05+0j)	(-0.0028903994826116677+0.005631412023404364j)
74.17	(0.0002013896349549024+0j)	(-0.008489367333199783+0.011371907370221708j)
74.25999999999999	(6.249105488716074e-05+0j)	(-0.006826857305311556-0.003985608387696287j)
74.35	(7.977933196118633e-05+0j)	(0.00687898933291418-0.005697265810793741j)
74.44	(0.00030612691917828995+0j)	(-0.01699375512141778-0.004164037229849997j)
74.53	(1.4464869456355348e-05+0j)	(0.0023900621889118875-0.0029584577383307445j)
74.62	(0.0007875638855300227+0j)	(0.027943880904886365-0.0025890935679403248j)
74.71	(3.6031241632829205e-05+0j)	(0.0008964623871033265+0.005935284055657169j)
74.8	(0.000186057094321441+0j)	(-0.012663352474415765-0.005069181238636978j)
74.89	(8.448091419157957e-06+0j)	(0.0007145275403939479+0.0028173643380252637j)
74.98	(9.94393173229985e-05+0j)	(0.007762883277313275+0.006259150145651439j)
75.07	(0.00012170864819984376+0j)	(0.008714534229243542+0.0067650233826045585j)
75.16	(4.354373271523074e-05+0j)	(0.0028387397416124427+0.005956953029412005j)
75.25	(0.00026994088515298485+0j)	(0.015250986916467169-0.0061113241794828795j)
75.34	(9.454247148035048e-05+0j)	(0.00884109207578401+0.0040469201113760185j)
75.42999999999999	(2.7231643731856473e-05+0j)	(0.004010051025814084+0.003339331445397998j)
75.52	(4.820941625529816e-05+0j)	(0.006801721268603542+0.0013949924872644949j)
75.61	(7.312867958347722e-06+0j)	(-0.0006875708099905722-0.002615361225451779j)
75.7	(9.080144913811625e-05+0j)	(-0.006596970720255195+0.006876149100638519j)
75.78999999999999	(4.086992911487704e-05+0j)	(0.0012404822006011184-0.0062714538206757806j)
75.88	(7.363296691376126e-05+0j)	(-0.008571393385894771+0.00040519419788619885j)
75.97	(9.480612501547435e-05+0j)	(0.00010872044407078343-0.009736236689836347j)
76.06	(3.333006032335349e-05+0j)	(0.0005371768944991215-0.005748173736707144j)
76.14999999999999	(0.0002123319482170864+0j)	(0.007442114163001655+0.012527844387680452j)
76.24	(4.667841940012901e-06+0j)	(-0.001869822329813617+0.00108240768425916j)
76.33	(0.000204738250512674+0j)	(-0.012366575700056013+0.007197642389522984j)
76.42	(2.7279190455183184e-05+0j)	(0.003689230420170339-0.0036971298816883573j)
76.50999999999999	(0.00013181138446513875+0j)	(-0.011403792556452014+0.0013284953122041441j)
76.6	(9.448658937091491e-05+0j)	(0.009545321790289796-0.0018366875865899759j)
76.69	(0.0002019076370163525+0j)	(0.010867725406593424-0.009154243906693569j)
76.78	(6.88138799837445e-05+0j)	(0.004502429625982048+0.006967209444736369j)
76.87	(9.006268513329891e-05+0j)	(-0.0062168240500714185-0.007170340568184506j)
76.96	(0.00016445059562156472+0j)	(-0.0009960222786571413+0.012785090349386794j)
77.05	(2.3565972200538744e-05+0j)	(-0.0016740610849417807-0.004556697453685321j)
77.14	(8.051088068570173e-05+0j)	(0.008475244415907688+0.0029463728169271605j)
77.23	(1.5201770876604796e-05+0j)	(0.0011888308688065407+0.003713280496000468j)
77.32	(6.599027332913441e-05+0j)	(-0.008123230621262953-5.828896044961729e-05j)
77.41	(4.702283164090729e-05+0j)	(-0.0009189344926364078+0.006795468419406447j)
77.5	(3.186285851991017e-05+0j)	(-0.003438133337241736-0.004476840144036548j)
77.59	(5.762931681710926e-05+0j)	(0.003877671552909021-0.0065263297606594625j)
77.67999999999999	(7.412195125966327e-05+0j)	(-0.006574326354901894-0.005558793415742814j)
77.77	(0.00016075541060348727+0j)	(0.012518905685744373-0.0020080864112195142j)
77.86	(3.647094197468793e-05+0j)	(-0.002990297365741242+0.005246814618330718j)
77.95	(0.00010864661931992297+0j)	(-0.005318137332695624+0.008964598966518916j)
78.03999999999999	(0.0001833366210702047+0j)	(-0.006123186713219749-0.012076556029980314j)
78.13	(4.5768832291363046e-05+0j)	(-0.0026728982833257534+0.0062148569620191j)
78.22	(0.0002194751417241503+0j)	(0.013806819257697235+0.005370929501439307j)
78.31	(0.000179918273191812+0j)	(-0.012522694437023951-0.004806287260322814j)
78.39999999999999	(0.00014912406330306764+0j)	(0.01127751883494332+0.004684189602328916j)
78.49	(1.82307068505966e-06+0j)	(-0.0013151663415995525+0.00030562751673124817j)
78.58	(8.68800915168195e-05+0j)	(0.003333701834706467-0.008704396796682366j)
78.67	(9.087585836438977e-05+0j)	(0.00657824382634101+0.006899461321407357j)
78.75999999999999	(7.468714804809459e-05+0j)	(-0.006894181183788922-0.0052112775643967935j)
78.85	(1.2412514262870756e-05+0j)	(0.0027413229662563887-0.002213066347298705j)
78.94	(4.453795084714706e-05+0j)	(-0.00180549077603339-0.00642480769399407j)
79.03	(5.983192221729655e-06+0j)	(0.0018874176831647708+0.0015559070380349153j)
79.12	(2.791446544972029e-06+0j)	(-0.001638025074077614+0.0003291206491015971j)
79.21	(9.519554447338616e-05+0j)	(-0.004693070868596663+0.008553983299943689j)
79.3	(1.8220966705003023e-05+0j)	(0.004138689120893323-0.0010450928502301973j)
79.39	(9.680791434342642e-05+0j)	(-0.005640132722722163-0.008062060357843091j)
79.48	(4.063948324530068e-05+0j)	(0.005792898564124867+0.002661166937841504j)
79.57	(5.144654497422543e-05+0j)	(0.006560899000908369-0.002898473611076179j)
79.66	(2.603257283505568e-05+0j)	(0.003314650070039892-0.0038788745465972753j)
79.75	(0.00045169840679440756+0j)	(-0.021246101577373295-0.0005491580449593659j)
79.84	(3.5482420499200086e-05+0j)	(-0.003888479160470264+0.004512443940680988j)
79.92999999999999	(1.5467542954337885e-05+0j)	(-0.0036951687797408908+0.0013465773812024703j)
80.02	(0.00011957985765455546+0j)	(0.0004813551985841325+0.01092465811031867j)
80.11	(0.00010805362429856006+0j)	(-0.0001900613720654759+0.010393146827280401j)
80.2	(1.5616749573407627e-05+0j)	(0.0019819437916987863+0.0034188665343874223j)
80.28999999999999	(4.3525480767568504e-05+0j)	(-0.006555325770983033+0.0007437639436368258j)
80.38	(0.00022225604919532457+0j)	(0.0020249483316489986+0.014770092533544821j)
80.47	(0.00015470972946981327+0j)	(0.0033725780812155996-0.011972278252526433j)
80.56	(3.988750965286469e-05+0j)	(-0.0039276323218228205+0.004945827938519231j)
80.64999999999999	(5.247643402095955e-05+0j)	(0.0040893471681371285+0.00597943757885375j)
80.74	(8.840729585413692e-05+0j)	(0.0014900401671635213+0.009283699486431917j)
80.83	(9.627804284845879e-05+0j)	(0.004188695052839312-0.00887315482806303j)
80.92	(6.468884271533563e-05+0j)	(-0.008003396993936986+0.0007965420721945811j)
81.00999999999999	(2.888358047763137e-05+0j)	(0.00474504882301323-0.0025235079046541813j)
81.1	(4.890565572913483e-05+0j)	(0.0012987009419490035-0.0068716105530301705j)
81.19	(0.0001019588379366854+0j)	(0.0003377051384911223+0.010091818130353028j)
81.28	(6.115849961263508e-05+0j)	(-0.002970997297677094-0.007234063496391948j)
81.36999999999999	(9.146257212400613e-05+0j)	(-0.009517570993321471-0.0009372377025556943j)
81.46	(0.0001399933534755186+0j)	(0.00118629504436184+0.011772257962822642j)
81.55	(0.00014909400931245652+0j)	(0.012205175262758187+0.00035735992754102203j)
81.64	(6.432051994016293e-06+0j)	(-0.0014427207625019986+0.0020858113038963867j)
81.73	(2.136301866948958e-06+0j)	(-0.0003051790197112847-0.0014293941488886183j)
81.82	(3.425718788124177e-05+0j)	(0.00013911347812950298+0.005851310564432936j)
81.91	(1.0615789910216354e-05+0j)	(0.002473537354567097+0.0021207081048031013j)
82.0	(0.0003103486583630832+0j)	(0.015210943171858381-0.008886836680482998j)
82.09	(4.828147125852437e-05+0j)	(0.004142260763497909-0.005578812331106872j)
82.17999999999999	(4.387932450282832e-05+0j)	(0.006019146509727435+0.0027657186764500036j)
82.27	(0.0002233469008508791+0j)	(0.001859265805967572-0.014828689473909648j)
82.36	(0.00015368464164542607+0j)	(-0.006034953273555485-0.010828849460188649j)
82.45	(0.0001665084649646968+0j)	(0.010143301819053395+0.00797633331627289j)
82.53999999999999	(8.814392316609367e-05+0j)	(0.006753532847799825-0.006521787886751797j)
82.63	(0.00014932490424929363+0j)	(-0.009941146640640042-0.007106230204446295j)
82.72	(6.728996796143132e-05+0j)	(-0.0065058902411781255-0.004996334669652799j)
82.81	(5.235342593929026e-05+0j)	(-0.006422906845447432+0.0033316202655757124j)
82.89999999999999	(0.00012663372566469567+0j)	(-0.005583825575087517+0.009770087901943064j)
82.99	(6.908351225651663e-05+0j)	(0.006346587320462991-0.005366967639203259j)
83.08	(0.0001964923711084733+0j)	(0.010129608369667987-0.009689344940997073j)
83.17	(0.0006646346030731499+0j)	(0.02000137201985638-0.016265906688422146j)
83.25999999999999	(4.121284465091537e-05+0j)	(-0.0005533563647348135-0.006395829999657812j)
83.35	(0.0002248181147139962+0j)	(-0.014893912896472853+0.0017290093540162919j)
83.44	(8.12960639427195e-05+0j)	(-0.007636368869705359+0.004793947687294304j)
83.53	(0.00031727400340456915+0j)	(-0.01386348271245282+0.01118382092516198j)
83.61999999999999	(8.235430812122113e-05+0j)	(0.0076667496038456545+0.004855435987957582j)
83.71	(4.1613749606259344e-05+0j)	(0.003548494029046635-0.005387201474984922j)
83.8	(2.5286169039766798e-05+0j)	(-0.0005100163645786072-0.005002604556391482j)
83.89	(0.0001037309435668463+0j)	(-0.009409139664149227-0.003898593893621145j)
83.98	(0.00011694245882504334+0j)	(-0.002855723762118883+0.010430115081796218j)
84.07	(1.0448205030591066e-05+0j)	(-0.0011310120425156707+0.0030280384393655897j)
84.16	(0.00028278496137946145+0j)	(-0.003806684190051555+0.01637968610372839j)
84.25	(2.7794121039573145e-05+0j)	(0.0001199937615751395+0.0052706472597543646j)
84.34	(4.551831201559903e-05+0j)	(0.00630386516002024-0.0024040790460968667j)
84.42999999999999	(8.461967882372378e-05+0j)	(-0.009175444495970023+0.0006564275474850037j)
84.52	(1.591754803162176e-05+0j)	(-0.00032483235574875635+0.003976434580410003j)
84.61	(2.809428787699777e-05+0j)	(-0.0007438246250254768+0.005247953201411335j)
84.7	(4.110171968800318e-05+0j)	(-0.006164162752326809-0.0017620491624327488j)
84.78999999999999	(0.00012194786111216775+0j)	(0.006434177733746553-0.008974921615408561j)
84.88	(2.1207135141998692e-05+0j)	(-0.0029302955713835727+0.0035525347297849902j)
84.97	(0.00023387332107540192+0j)	(-0.014489669264619509+0.0048910945275411144j)
85.06	(0.000282797770682056+0j)	(-0.01644442607193823+0.0035183265690686134j)
85.14999999999999	(1.010142127447899e-05+0j)	(-0.00035717680333456067+0.0031581396431504885j)
85.24	(3.3611783354336964e-05+0j)	(-0.005743905726902935-0.0007869754473861502j)
85.33	(5.078193734458382e-05+0j)	(8.368596776689712e-05-0.007125653233450442j)
85.42	(0.0004181407684640902+0j)	(0.00884336162901494+0.018437345892577825j)
85.50999999999999	(4.174095771004991e-05+0j)	(0.002278690876385769+0.006045537660119749j)
85.6	(0.00011610288240675316+0j)	(-0.010215351146494574-0.003427751939765356j)
85.69	(9.583805439234275e-05+0j)	(0.007309843546217282-0.006511853938946136j)
85.78	(0.00020428453868952425+0j)	(0.0011622992485013494+0.014245476445049405j)
85.86999999999999	(0.00011225459447076688+0j)	(-0.010571670946465321-0.0007031129855349811j)
85.96	(0.00026161069563171126+0j)	(0.007381858172624196-0.014391624840544332j)
86.05	(0.00034853623794451027+0j)	(0.01628973312616387+0.009120352658909064j)
86.14	(6.0111130404568946e-05+0j)	(-0.007726548843092577+0.0006415398505733695j)
86.23	(0.00012902452792295062+0j)	(-0.006708127557616859-0.009166545292185704j)
86.32	(0.0001300361675758803+0j)	(-0.001229457307965862+0.01133686915791876j)
86.41	(5.1751222103488426e-05+0j)	(0.007193745417270616+3.5340840205371786e-05j)
86.5	(1.0560109796449781e-07+0j)	(0.0001888883275674598+0.00026442824673863005j)
86.59	(7.089260645679194e-05+0j)	(-0.006630594572609051-0.00518920245032696j)
86.67999999999999	(0.00011863524470896153+0j)	(0.0060588024831478154+0.009051306932104524j)
86.77	(7.713685108019357e-05+0j)	(-0.002080886454257318+0.00853268789096859j)
86.86	(1.0083053830391245e-05+0j)	(0.0024470024808362894-0.002023668127231412j)
86.95	(1.8399822503910495e-05+0j)	(0.0031910101112436065-0.0028665793158138084j)
87.03999999999999	(0.00021278114739739352+0j)	(0.003004949156813662+0.01427415244287234j)
87.13	(0.0003550764753348647+0j)	(-0.0047890451798464065+0.01822475024795277j)
87.22	(2.9091934950231787e-05+0j)	(-0.005390664247373842+0.0001807592938612058j)
87.31	(0.00019892159707751697+0j)	(-0.013520897825367865+0.004013342630959825j)
87.39999999999999	(1.0425336220188112e-05+0j)	(-0.001807958759342036+0.0026751862261731457j)
87.49	(8.33129484418181e-05+0j)	(0.00015660231391446518+0.009126249183377294j)
87.58	(0.00028535482954394816+0j)	(-0.016138098054764936-0.004991655108152042j)
87.67	(0.0001252716479548635+0j)	(-0.0020980626192847445-0.010994079370298521j)
87.75999999999999	(2.0965626539328047e-06+0j)	(-0.00041295810617561393+0.0013878142009925733j)
87.85	(3.901989886994812e-05+0j)	(0.0014509776369492691+0.00607573557415242j)
87.94	(1.335095902049808e-05+0j)	(0.0013003000302626157+0.003414700404398184j)
88.03	(1.7106268925895985e-05+0j)	(-0.0016721487009736238+0.0037828808661823075j)
88.11999999999999	(0.00023774247289662593+0j)	(-0.010688081932082684-0.011113387310343935j)
88.21	(0.00013429478506340943+0j)	(0.0008256229187003833-0.011559114665904396j)
88.3	(0.00019195954675781625+0j)	(0.0056935383327860675+0.012631039862612733j)
88.39	(2.125307148274404e-05+0j)	(0.0036714226015645613+0.0027881405207530246j)
88.48	(5.830885890750418e-06+0j)	(0.0023859003297646555+0.00037197514322777656j)
88.57	(2.3129322079786196e-05+0j)	(0.004284714964865162-0.0021841565304819j)
88.66	(0.00016842069588628056+0j)	(-0.01257747706112564-0.003198087969887459j)
88.75	(8.917236251869312e-05+0j)	(0.007373521284964499+0.005899453057603612j)
88.84	(0.00021519749339364198+0j)	(-0.010588823546681194+0.010152551861029415j)
88.92999999999999	(7.615126457952433e-05+0j)	(0.006553478694385318-0.0057622201955289795j)
89.02	(0.0002096919779558263+0j)	(-0.01431560948737541+0.0021806657150497477j)
89.11	(0.000253695710625798+0j)	(0.014657019392237786-0.006234379933992114j)
89.2	(3.924312843470461e-05+0j)	(-0.005133205850130339-0.0035907278001670183j)
89.28999999999999	(0.0003182049254563679+0j)	(0.009212345750667086+0.015275392342801999j)
89.38	(0.00024512832431478765+0j)	(0.0023270222372832492-0.015482677152933756j)
89.47	(4.0018901487207144e-05+0j)	(0.0037099196795656385+0.005124002093908504j)
89.56	(0.00012007735743704654+0j)	(-0.010886779987345854-0.0012471483248484804j)
89.64999999999999	(0.00017736936256329663+0j)	(-0.007617037822768799-0.010924747016284j)
89.74	(0.00028811613416369284+0j)	(0.01627242366600696-0.004829530225360382j)
89.83	(3.934316669539686e-05+0j)	(-0.003619672810574646+0.00512261021743637j)
89.92	(3.176006773125793e-05+0j)	(-0.003111577164204694+0.00469873975470634j)
90.00999999999999	(5.172018592410615e-05+0j)	(-0.007108955821669769-0.0010876272567629291j)
90.1	(2.579684016881651e-05+0j)	(0.0004898634086590026-0.0050553806987875295j)
90.19	(0.00011160162883897715+0j)	(-0.007463013289736865+0.007476968735803841j)
90.28	(0.00010776263716760991+0j)	(-0.004347573824986013-0.009426623945183472j)
90.36999999999999	(0.000161889469956089+0j)	(0.0035068654914833727+0.012230754857355784j)
90.46	(7.15454831531857e-05+0j)	(-0.008264853404351341-0.0017993558174434902j)
90.55	(3.174383388025726e-05+0j)	(0.0028330399470471303-0.004870084038155035j)
90.64	(6.504907959401825e-05+0j)	(-0.0029842824511089844-0.007492872469622128j)
90.73	(3.150225083092118e-05+0j)	(-0.005058743218430777+0.002431330475460258j)
90.82	(1.8993364292794948e-05+0j)	(0.002507157683073025-0.0035647615130612667j)
90.91	(9.923156907628246e-05+0j)	(-0.008290158042173076+0.005523119472913429j)
91.0	(0.00011520814218778189+0j)	(0.01031913027946655+0.002953589758781422j)
91.09	(5.661506871106762e-05+0j)	(0.0071549725081634236+0.0023283979725324507j)
91.17999999999999	(0.00020673369377859226+0j)	(0.009924610855939865+0.010403643262662982j)
91.27	(0.00018766120104297178+0j)	(-0.0032024139008557497-0.013319374844585525j)
91.36	(6.265667676895878e-06+0j)	(0.0020876782003424414+0.001381038525426001j)
91.45	(2.4818058188900904e-05+0j)	(-0.004254336427579027+0.002592041618083134j)
91.53999999999999	(0.000126004845311012+0j)	(-0.006223292500585732-0.00934213443294226j)
91.63	(7.460096794872951e-05+0j)	(-0.006245370216576978+0.0059662650633895515j)
91.72	(0.00018737429987702756+0j)	(0.004547061688327066+0.012911178485311703j)
91.81	(0.00019736868057006294+0j)	(-0.0019791153772909698-0.013908694507157504j)
91.89999999999999	(0.00016844100583584564+0j)	(-0.00746144668454929+0.010619219331451539j)
91.99	(0.0004357686891178644+0j)	(0.005976304941551532+0.02000131166607458j)
92.08	(8.527270721426816e-05+0j)	(0.0045867227611098875-0.008014654173885773j)
92.17	(0.00016708809080903927+0j)	(0.010182734081383425-0.007962412789906824j)
92.25999999999999	(4.8593016779584084e-05+0j)	(-0.001782837552285124-0.0067390286423004665j)
92.35	(0.00011415203797730525+0j)	(-0.006849749598145487-0.008199571233912843j)
92.44	(0.0005342788526351279+0j)	(-0.015076154206608109+0.017521085211073557j)
92.53	(0.0002932177748521662+0j)	(0.014341524540752923-0.009356198410633877j)
92.61999999999999	(0.00016497282210984864+0j)	(5.7546059615112456e-05+0.012844045724026032j)
92.71	(8.890206470676966e-05+0j)	(-0.00047844359217090037+0.009416642524588063j)
92.8	(0.00014260634942991644+0j)	(0.011333366259745205-0.0037631314954948637j)
92.89	(8.29608359779918e-05+0j)	(0.006410792830986655+0.006470129152973835j)
92.98	(0.0002239421027998859+0j)	(0.01098318074279063-0.010164243384093032j)
93.07	(3.118928129378236e-05+0j)	(0.0017321620412252758-0.005309321609840625j)
93.16	(5.941537264980635e-05+0j)	(-0.002424008188195952-0.007317072977179148j)
93.25	(0.00012898683738607602+0j)	(0.0047882904576473885+0.010298500467508801j)
93.34	(5.9993567420779294e-05+0j)	(-0.004760114421574003-0.00611022733736663j)
93.42999999999999	(5.6265770848346056e-05+0j)	(-0.0006835859725750447+0.007469838088368762j)
93.52	(0.00020763161897011472+0j)	(0.01420485678960879+0.0024194343464578236j)
93.61	(0.00010068673118158158+0j)	(-0.009232530326055513-0.003930281791430083j)
93.7	(0.00011736637116550191+0j)	(-0.00872374713905311+0.006423597669481224j)
93.78999999999999	(0.00015710565058257227+0j)	(0.007580667228003152+0.009981940440658383j)
93.88	(1.515120352849367e-05+0j)	(-0.0028441315757247124-0.0026574647896932396j)
93.97	(0.00016292895259828935+0j)	(0.005183162386532596-0.011664638025807876j)
94.06	(9.658641762687288e-05+0j)	(-0.0024435619559873816-0.009519213339038263j)
94.14999999999999	(0.00014242421516772312+0j)	(-0.011138736397154615+0.004284012913428971j)
94.24	(8.172504445737472e-05+0j)	(0.005251117669041413+0.007358723237305218j)
94.33	(0.00010686198189604369+0j)	(0.007616276529568883+0.006989586090834125j)
94.42	(0.0002943328413157087+0j)	(0.002531814782410187-0.016968286749795277j)
94.50999999999999	(0.00021069915499805113+0j)	(0.0016093711390562366-0.014425986258652265j)
94.6	(3.028390152096706e-05+0j)	(-0.005493120567682377+0.0003309500715695725j)
94.69	(9.073833158518827e-05+0j)	(-0.006476188694027444-0.0069855072532021166j)
94.78	(4.140752013220096e-05+0j)	(-0.003447281510013799+0.005433578040565714j)
94.86999999999999	(3.444940176776495e-05+0j)	(-0.004722866037139423-0.0034848153700016773j)
94.96	(3.9474718966783415e-05+0j)	(0.0035134059315930634-0.005208713634538771j)
95.05	(8.740633340646727e-05+0j)	(-0.007374667153990863-0.005746356913237774j)
95.14	(5.042278572255721e-05+0j)	(-0.003911771931202675-0.005926282652794422j)
95.22999999999999	(1.762853869866936e-05+0j)	(-0.0009226264581097918-0.004096010146162377j)
95.32	(6.121128040558212e-05+0j)	(0.007767355454591236+0.0009378004305895189j)
95.41	(0.00011786772908224992+0j)	(0.004037845319183102-0.010077873498938208j)
95.5	(2.8861690923606584e-05+0j)	(0.004929096362308279-0.0021367498624513537j)
95.59	(7.826715366981535e-05+0j)	(0.004259852266993582-0.0077537611733406505j)
95.67999999999999	(6.836889297047552e-05+0j)	(-0.005701487475015079+0.005988483409238243j)
95.77	(3.264334741138655e-05+0j)	(-0.0018238282613264657+0.005414517327017565j)
95.86	(0.0001511226090622692+0j)	(0.007692075998379947+0.009589294859238418j)
95.95	(0.00035106836886938876+0j)	(0.011284515812004634-0.014957542303400186j)
96.03999999999999	(0.00011853042855565133+0j)	(0.010279760882646842+0.0035856582033505597j)
96.13	(9.731219892793037e-05+0j)	(0.009541088822982562-0.002505957501612428j)
96.22	(0.00013209842535178405+0j)	(0.01067773632225755-0.004252572443136724j)
96.31	(4.698321612492368e-05+0j)	(-0.005536337115334081-0.004041310118055528j)
96.39999999999999	(0.00032681957580179183+0j)	(-0.007442908521868677-0.016474910880999824j)
96.49	(2.6545415608359255e-05+0j)	(-0.0034194050831178988+0.003853969964323377j)
96.58	(0.0001503309990983642+0j)	(0.007577937488400659-0.009638768724285075j)
96.67	(2.934621453211612e-05+0j)	(-0.0033740483043176632-0.0042381614613234385j)
96.75999999999999	(9.59754936205945e-05+0j)	(0.009621726252015628+0.0018433332720557587j)
96.85	(0.00015635178334586722+0j)	(0.012024492534306158-0.0034297758874717614j)
96.94	(0.00013680239736702554+0j)	(0.001550851272525421-0.01159298312331782j)
97.03	(6.932999784599013e-05+0j)	(0.0017845865018987328-0.008132972941257765j)
97.11999999999999	(5.006669773485925e-05+0j)	(0.0011032227337921107-0.006989248695997554j)
97.21	(0.0002071085651713816+0j)	(0.0069859908048293335-0.012581911525925684j)
97.3	(0.00010933000003666967+0j)	(0.01044269375187169-0.0005292893738680872j)
97.39	(0.0004159252791454768+0j)	(0.0132423184828047-0.015510199236162179j)
97.47999999999999	(5.3074222108500334e-05+0j)	(0.006001170149788563-0.004130396947242123j)
97.57	(6.320367746152388e-05+0j)	(0.0036970697466226395-0.00703813560185732j)
97.66	(0.00010931180525982819+0j)	(-9.20348828266238e-05+0.010454823520278631j)
97.75	(0.0002126545297678986+0j)	(0.002757038672760449+0.014319681125108964j)
97.84	(7.933457887312219e-05+0j)	(-0.008903669424083032-0.00024341253002080514j)
97.92999999999999	(0.00010561496316005994+0j)	(0.004073745549697922-0.009435017771916293j)
98.02	(8.929146778408987e-05+0j)	(0.0063503312824492635-0.006997482432077709j)
98.11	(6.750139822668424e-05+0j)	(0.0074099509003556965+0.003548806261407072j)
98.2	(0.00016974704908765252+0j)	(-0.013028115342923332-0.00012353015477283106j)
98.28999999999999	(6.734043234572868e-05+0j)	(0.005739150088089631-0.005865371992645433j)
98.38	(3.5522661348124186e-06+0j)	(-0.0002867291145962987-0.0018628077060328157j)
98.47	(0.00020261609882299774+0j)	(-0.013962628332862265-0.002767870817316021j)
98.56	(0.0001223135012426677+0j)	(-0.01091801200349346+0.0017636652557218582j)
98.64999999999999	(2.037468562863335e-05+0j)	(-0.003359911873727312-0.00301424581436544j)
98.74	(0.00011492713778651536+0j)	(-0.007972837980604443+0.00716665837901784j)
98.83	(5.7840763233737775e-05+0j)	(-0.003567083534445348-0.006716894988908689j)
98.92	(6.199818912125579e-05+0j)	(-0.003437566043929568+0.00708387809147491j)
99.00999999999999	(0.0004209501417539004+0j)	(-1.8401323618222615e-05-0.020517061269713786j)
99.1	(7.563615587398695e-05+0j)	(-0.0008986900993988515+0.008650347506269874j)
99.19	(5.190716084142004e-05+0j)	(0.004764385657488852+0.005404423202168254j)
99.28	(0.00018971217399622704+0j)	(0.011145440898184112+0.008092670831147897j)
99.36999999999999	(6.42073434079168e-06+0j)	(-0.002533385779711784-5.187322956782942e-05j)
99.46	(7.511121093601008e-05+0j)	(-0.008525094607254672+0.001560119506117208j)
99.55	(0.00048727333295172325+0j)	(-0.00047071123547894137-0.022069249282304942j)
99.64	(4.5432396101970235e-05+0j)	(0.00597271980403851+0.003123942100042256j)
99.72999999999999	(0.00023640502092984965+0j)	(0.01530738455721955+0.0014453369666780462j)
99.82	(0.0004058762281619503+0j)	(-0.001747052911116486+0.02007047668312115j)
99.91	(0.0002854839800289918+0j)	(-0.015939127556603934+0.005606085333216122j)
100.0	(0.00013182860016623327+0j)	(-0.011478282620025898-0.00027861848654513557j)
100.90090090090091	(8.917833855030527e-05+0j)	(0.0057277168133250105+0.007508102200733501j)
101.8018018018018	(1.7996239749767192e-06+0j)	(-0.0012441973709636958-0.0005015943351591474j)
102.70270270270271	(0.0003285333441042695+0j)	(-0.004335722996820776-0.01759928550251711j)
103.6036036036036	(2.271101193331241e-05+0j)	(-0.002919075768637586+0.003766962780578712j)
104.50450450450451	(3.8932109713712954e-05+0j)	(0.006188501419139394-0.0007965926807488663j)
105.4054054054054	(0.0003594767490830624+0j)	(0.012651722701059393-0.014121283998934404j)
106.30630630630631	(1.9829113912438597e-05+0j)	(-0.004197152036796357-0.0014876251854734075j)
107.2072072072072	(3.214336706232052e-05+0j)	(-0.002399844368937089+0.005136546901100142j)
108.10810810810811	(0.00013362093842614618+0j)	(-0.005375694475360066+0.010233418164705743j)
109.009009009009	(0.00017182890724654054+0j)	(-0.01216178388489439+0.004890799523969845j)
109.90990990990991	(1.7701526439027217e-05+0j)	(0.001982769265655896+0.0037108156082184406j)
110.8108108108108	(3.754267612035931e-05+0j)	(-0.006109985470316279+0.000459079157535248j)
111.71171171171171	(0.00032609128808271256+0j)	(-0.008751710609463663-0.01579553258016056j)
112.61261261261261	(0.00011028566282119008+0j)	(0.007959806042013049-0.006850339451058074j)
113.51351351351352	(1.774293273736866e-05+0j)	(0.004021754455185228-0.0012523672941938515j)
114.41441441441441	(0.00011455654063404757+0j)	(0.01003247159268293+0.003729082243134043j)
115.31531531531532	(3.531365661213073e-05+0j)	(0.0034705645376950423-0.00482377843622863j)
116.21621621621622	(0.00027188537517027937+0j)	(-0.013314427595283148+0.009726838796867254j)
