83.61999999999999	(0.00022846303012834235+0j)	(0.012044322402959134-0.009132213750341102j)
83.71	(1.1717268086025469e-07+0j)	(6.309170540244101e-06+0.0003422468045538903j)
83.8	(0.0002970115239300078+0j)	(-0.010758245014828102-0.013463717470703776j)
83.89	(0.00030000155009220485+0j)	(-0.012410376956324331-0.012082387756322789j)
83.98	(0.00011378881974089752+0j)	(0.00804975415062886+0.006999305526645552j)
84.07	(0.00016448263986509724+0j)	(0.010062004473119845+0.00795227677134124j)
84.16	(0.00011914992800266174+0j)	(-0.007363223788392569-0.008058093040211904j)
84.25	(5.062424707380345e-05+0j)	(0.0048385976299643516+0.005216533336336193j)
84.34	(3.0409131426465217e-05+0j)	(0.004699783052320047-0.002884643944681991j)
84.42999999999999	(0.00019796720488135495+0j)	(-0.01387320763671076-0.002345488168817987j)
84.52	(1.0860716395839667e-05+0j)	(-0.0003172462442633585+0.003280254748695665j)
84.61	(8.277369789038321e-05+0j)	(0.0008955642296021685-0.009053820331829006j)
84.7	(1.37239113575449e-05+0j)	(0.0027705269009963536+0.00245928689835091j)
84.78999999999999	(0.0002586024897971422+0j)	(0.015845253215212803+0.002744164780571789j)
84.88	(4.348165818961729e-05+0j)	(-0.004404489547526306-0.004907354686116423j)
84.97	(0.00029184533117531476+0j)	(0.006418246257671261-0.01583197543426605j)
85.06	(0.00010633656737618624+0j)	(0.0060312927735916505-0.008364213941274302j)
85.14999999999999	(0.00010393978622045413+0j)	(0.008919542956256155-0.004937766668439825j)
85.24	(2.9539211349579788e-05+0j)	(-0.0007429363203950653-0.0053839815168161215j)
85.33	(8.188866645466037e-05+0j)	(-0.006134177225091765+0.006652859251917619j)
85.42	(1.768111522248502e-05+0j)	(-0.0036420113953166138+0.002101634653994112j)
85.50999999999999	(1.9207574628982165e-05+0j)	(0.0007517589340387321-0.004317688401688467j)
85.6	(0.00011102391011637926+0j)	(-0.007325149516932409+0.007574040841648806j)
85.69	(0.00011222259082684327+0j)	(-0.0010318003301339176-0.010543148434200232j)
85.78	(0.0003126086052104462+0j)	(0.002705835712837552+0.017472465719113005j)
85.86999999999999	(0.00021029793748428462+0j)	(0.0049928848773110835-0.013615029859908605j)
85.96	(0.0003844141128736021+0j)	(0.013863621922230906+0.0138641299788714j)
86.05	(0.00019321882391894985+0j)	(-0.010050006746909505+0.009602926028353194j)
86.14	(5.176438808489126e-05+0j)	(-0.0017494982203840079-0.006978799614673317j)
86.23	(7.804551315105012e-05+0j)	(0.008804192650371459+0.0007291809968692944j)
86.32	(3.0619853483592725e-05+0j)	(0.0040119575765023814+0.00381104314957701j)
86.41	(0.0002655967103149256+0j)	(0.012999969223674565-0.009828403252738451j)
86.5	(0.0001741807288197618+0j)	(-0.013131132899672186-0.001324415943315583j)
86.59	(9.77982817904513e-05+0j)	(0.0032836490100634857-0.009328233003584355j)
86.67999999999999	(5.5129487550301354e-05+0j)	(0.0009937268190262209+0.00735812439140909j)
86.77	(5.07009159018311e-05+0j)	(0.0071013349641392345-0.0005214955694200165j)
86.86	(4.9943446064101515e-05+0j)	(0.0010084120513165857-0.006994751689578479j)
86.95	(4.045410730498633e-06+0j)	(0.0018403103596038623+0.0008115839518086446j)
87.03999999999999	(2.4519964544036262e-05+0j)	(0.002096966807834486+0.004485832670851278j)
87.13	(0.0002560218232345612+0j)	(0.014707564976579147-0.006301535978970813j)
87.22	(3.430971743647897e-05+0j)	(0.005308279060865498-0.0024762655044352332j)
87.31	(1.1609935262255808e-05+0j)	(-0.0031683301725264615+0.0012536423653156635j)
87.39999999999999	(1.7376271100795778e-05+0j)	(-0.0024845416542959393-0.003347136667192449j)
87.49	(2.316811543412531e-05+0j)	(0.004264458257150139-0.002232153938945364j)
87.58	(9.998414611279791e-05+0j)	(0.0016730948045144947+0.009858240202384223j)
87.67	(5.309484549706247e-06+0j)	(0.0019917515299872645-0.0011586243534897915j)
87.75999999999999	(0.0001578121770665733+0j)	(0.010639468180576766-0.006679363285603489j)
87.85	(8.95216500945779e-06+0j)	(-0.0016267085229212908+0.002511171915841889j)
87.94	(1.869667446033709e-05+0j)	(0.002216424611246184-0.0037126993418534833j)
88.03	(0.00023029657560053415+0j)	(-0.014469299257124134+0.0045755824337805505j)
88.11999999999999	(7.567024940878731e-05+0j)	(-0.005106292868086794+0.007042444359319657j)
88.21	(6.326474105635759e-06+0j)	(-0.0022258662777351374+0.0011713212280486014j)
88.3	(6.249406514992552e-05+0j)	(-0.007902977652435295-0.0001923782083132916j)
88.39	(0.00013850964104614833+0j)	(-0.010739230629271852-0.0048144123771710345j)
88.48	(8.446710394342008e-05+0j)	(-0.004125340946646915+0.008212713681685148j)
88.57	(4.286546004523879e-05+0j)	(-0.006523887335362816-0.0005516829530912071j)
88.66	(0.00045036643772845765+0j)	(-0.020665501873881935+0.004827366780040633j)
88.75	(7.693413270141704e-06+0j)	(-0.0025371144831774833+0.0011209207685616129j)
88.84	(3.90136325045535e-05+0j)	(-0.005263061259379532-0.0033636020401604937j)
88.92999999999999	(0.00034156715360543597+0j)	(-0.010129058376192154+0.015458632863779626j)
89.02	(0.00010834021670981598+0j)	(0.010381053286480584+0.0007575944647809111j)
89.11	(0.0001624199355630482+0j)	(0.008884950562039905-0.00913660708759849j)
89.2	(2.7825143763992683e-05+0j)	(-0.001967559495874767+0.0048942674011731024j)
89.28999999999999	(2.6605851092945283e-05+0j)	(-0.002178854911144602+0.00467530131319109j)
89.38	(3.0601902772166925e-05+0j)	(0.005400526965698237-0.0011984203206442704j)
89.47	(4.820919172526621e-05+0j)	(-0.00406816251179163-0.005626654912371953j)
89.56	(0.00010845149724266825+0j)	(0.0039485126734518945+0.009636428016140525j)
89.64999999999999	(0.0001309342580588309+0j)	(0.0015080934830552788+0.011342835276296535j)
89.74	(0.00021982550424170573+0j)	(0.001946729279385447+0.014698154624118265j)
89.83	(0.00011642125034025366+0j)	(-0.009430560495242353-0.00524268815454705j)
89.92	(0.00027375349387891276+0j)	(-0.010965925077354803+0.012389591642857073j)
90.00999999999999	(2.115745575754785e-05+0j)	(-0.00457449056235685-0.0004811360020368032j)
90.1	(9.461864406465272e-06+0j)	(0.0021534219143219554+0.0021965059675273448j)
90.19	(0.0001741258127861336+0j)	(-0.013140296220410016-0.0012076539347064073j)
90.28	(5.852669438445641e-05+0j)	(-0.007236052463105436-0.002483191320789069j)
90.36999999999999	(5.1535054405114664e-05+0j)	(-0.006778126459878704+0.00236475286214159j)
90.46	(0.00015758782494788292+0j)	(0.006977207387963308+0.010435823015614683j)
90.55	(0.00013310584376481134+0j)	(-0.005353491507282021-0.01021988123445036j)
90.64	(3.155641255622202e-06+0j)	(0.001670927555178362+0.0006030276618596071j)
90.73	(3.0600011193353676e-05+0j)	(0.005475625081895066-0.0007858378686951466j)
90.82	(7.319516949492286e-05+0j)	(0.008503837907787876+0.0009380353580717281j)
90.91	(8.032602651469275e-05+0j)	(0.003953138204337721+0.008043551756040256j)
91.0	(9.594287638769807e-05+0j)	(-0.009098794040852183+0.0036269578698753684j)
91.09	(0.00015591632812124705+0j)	(0.007285831990466624+0.01014065975802069j)
91.17999999999999	(5.3891871299982856e-05+0j)	(-0.0028157232492990883-0.00677964408234971j)
91.27	(0.0003835693482072543+0j)	(0.0092409225207551-0.017267735785929075j)
91.36	(0.00018247431523320913+0j)	(-0.001954978374631568-0.013366090482558168j)
91.45	(1.6897611070935315e-05+0j)	(0.0022712623953019925+0.00342621922862831j)
91.53999999999999	(6.365152081265376e-05+0j)	(-0.007350103599234649-0.003102820957317972j)
91.63	(0.0002367249593405026+0j)	(-0.005072188694236586-0.014525765425290372j)
91.72	(3.212132134346001e-05+0j)	(0.0056583950255029965-0.0003223151855295531j)
91.81	(3.742304779853366e-06+0j)	(-0.0015680211760712502-0.001132967065384294j)
91.89999999999999	(6.165458781508643e-05+0j)	(0.0016287583797835396+0.00768125861792007j)
91.99	(6.556994145008744e-05+0j)	(-0.000930255727909346+0.008043914826176325j)
92.08	(0.00018214444509322193+0j)	(0.000626645017085778-0.013481534078723515j)
92.17	(0.00013651011529849705+0j)	(-0.0011094835264763092+0.011630957037276629j)
92.25999999999999	(1.5234368930421293e-06+0j)	(0.0006910098322424968-0.0010227132074957894j)
92.35	(5.594362423262986e-05+0j)	(-0.006122676577525638-0.004296097736277516j)
92.44	(0.00019445528507833307+0j)	(0.013944722063731282-3.412274761134923e-06j)
92.53	(3.026032260353905e-05+0j)	(-0.003642876829385607-0.004121864991659057j)
92.61999999999999	(9.115174143404885e-05+0j)	(0.0034636593596532685+0.008896898632351342j)
92.71	(9.504039623921963e-05+0j)	(0.009065133995902214+0.0035866058991137553j)
92.8	(2.077127020914996e-05+0j)	(0.0033688048894336803-0.003069596687852932j)
92.89	(2.2417102454871016e-05+0j)	(0.0011873272017307265-0.004583378292362664j)
92.98	(4.672073079244309e-05+0j)	(-0.003051871850096367-0.00611611061075848j)
93.07	(5.300735658839932e-06+0j)	(6.396708169396592e-05-0.0023014438666410027j)
93.16	(0.00011654946554073275+0j)	(-0.004151377202698557+0.009965717879894425j)
93.25	(2.708507772540216e-05+0j)	(0.00037522918376745604-0.0051907880697492715j)
93.34	(0.0001292902546702524+0j)	(0.0020528759610047515+0.011183736180676886j)
93.42999999999999	(1.4940994550793226e-06+0j)	(0.0002197604340612478-0.0012024162368749578j)
93.52	(7.238868018911006e-05+0j)	(-0.008281697618536166+0.001949914035090383j)
93.61	(5.677610214572247e-05+0j)	(-7.881527969287655e-06-0.007534987725752401j)
93.7	(0.0002191792854041741+0j)	(-0.014463163515238929-0.0031616746410147245j)
93.78999999999999	(6.0052988759384685e-05+0j)	(-0.007277614161602321-0.0026625778625666567j)
93.88	(2.783839763925898e-05+0j)	(-0.0051863240743847535+0.0009697629786273105j)
93.97	(2.7905537125973376e-05+0j)	(-0.004150234643463194-0.0032681936188315567j)
94.06	(3.4775064158106756e-06+0j)	(-0.0008375472447754549-0.0016661395585543606j)
94.14999999999999	(0.000126872960715159+0j)	(0.004351163432136776+0.01038943393559027j)
94.24	(0.0004211582105505423+0j)	(-0.013488908392374871+0.015466336377198743j)
94.33	(0.0002388781375565875+0j)	(0.014247107916833299-0.005991498440514981j)
94.42	(0.0002366484547097826+0j)	(0.014991275244664553-0.003451104352014054j)
94.50999999999999	(7.131493110521295e-05+0j)	(-0.007537982011191022+0.003807066889900084j)
94.6	(0.00021641729250511241+0j)	(-0.013774400083016405-0.005165577882300299j)
94.69	(0.00022010300697233856+0j)	(0.013967044562080907-0.005002466708853214j)
94.78	(7.309247485878462e-05+0j)	(-0.000222385941995682-0.00854652089166038j)
94.86999999999999	(4.357888390193348e-05+0j)	(0.0030719272346884513-0.005843128183320373j)
94.96	(5.13360209436734e-05+0j)	(-0.004387026598617725+0.0056648052540836736j)
95.05	(0.00011744627245442045+0j)	(0.0020584312822995022+0.010639978059679976j)
95.14	(2.701440650034856e-05+0j)	(0.00517772843001931-0.00045335946589691644j)
95.22999999999999	(0.0002079887635314712+0j)	(-0.014415800339038387+0.0004164902357221685j)
95.32	(0.00010871462275862459+0j)	(0.008154652484632503-0.006497404529002449j)
95.41	(2.6337477533028534e-05+0j)	(0.004249426213124842+0.002877473612778403j)
95.5	(6.0473247702116504e-05+0j)	(0.00409361501892467-0.006611774631591043j)
95.59	(7.875609968327745e-05+0j)	(-0.0005482243133980153+0.00885751374740546j)
95.67999999999999	(0.0004091466525837779+0j)	(0.011672487847445796-0.01651967554266754j)
95.77	(4.577131152461243e-05+0j)	(0.00028419596169146865+0.006759478099673871j)
95.86	(1.12638229863986e-05+0j)	(0.0031343104171073113+0.0011999671643887558j)
95.95	(0.00010813293759052769+0j)	(-0.00904320361559656-0.0051335568524551265j)
96.03999999999999	(0.00033946874806428814+0j)	(-7.483720001396552e-05-0.018424525705097058j)
96.13	(0.0004354970173932274+0j)	(0.011887994421939285-0.01715146075461702j)
96.22	(0.00042921608081391877+0j)	(0.01965071143056952-0.006562440177739015j)
96.31	(2.810727476205164e-05+0j)	(-0.005268990121692187+0.0005873822090953976j)
96.39999999999999	(0.0001791565848705035+0j)	(-0.01201172440107142-0.005905511136490129j)
96.49	(3.243850277938145e-05+0j)	(-0.003921048986517419-0.00413084466237986j)
96.58	(8.264204646699395e-06+0j)	(0.001002034645188126-0.002694463066464653j)
96.67	(7.971745211917983e-05+0j)	(-0.008586367049257988+0.0024478057550787213j)
96.75999999999999	(0.00011060934315190604+0j)	(0.010492290563537659+0.0007219292778414448j)
96.85	(5.451849861044059e-05+0j)	(-0.007238103404228823+0.0014588892076273995j)
96.94	(3.2174599503347287e-06+0j)	(-0.00040898829685821287+0.0017464788929064522j)
97.03	(9.541585300165029e-05+0j)	(0.0067742345241458175+0.007037442689892485j)
97.11999999999999	(0.00021850513752334546+0j)	(-0.000532308656904794+0.0147723317393406j)
97.21	(6.609620331336995e-05+0j)	(0.00533506111623129-0.00613460073675923j)
97.3	(5.9258810236754704e-05+0j)	(0.006350334132065325-0.004351099475751024j)
97.39	(4.729588947099449e-05+0j)	(-0.0033647447973866127-0.005997864780024155j)
97.47999999999999	(0.0001785231931851532+0j)	(-0.00908521876749055-0.009797040018903195j)
97.57	(9.119287509752572e-05+0j)	(0.009471367393397052+0.0012190466754069989j)
97.66	(9.873579421731901e-06+0j)	(0.0017366891168458724-0.0026186810292895555j)
97.75	(6.839099887616936e-05+0j)	(-0.006370698075568532-0.005273064090840996j)
97.84	(0.00022255808065460849+0j)	(0.00400389231694243-0.014371044741734606j)
97.92999999999999	(6.577959572682176e-05+0j)	(-0.0077730232202338325-0.0023151038301828775j)
98.02	(7.737409058681501e-05+0j)	(-0.007386053764903815+0.004777059803766873j)
98.11	(0.00044856552214357306+0j)	(-0.0035636872250118445+0.02087739580277819j)
98.2	(1.0410751415362302e-05+0j)	(-0.003099541437350425+0.0008964342103634636j)
98.28999999999999	(5.769057318800212e-05+0j)	(-0.005460631607901823+0.005279401067430439j)
98.38	(1.8039209923386374e-05+0j)	(0.002811674226220755+0.0031833469759032385j)
98.47	(0.00020335439327045463+0j)	(0.0034886829997730615-0.013826911592888307j)
98.56	(0.00014080562995000354+0j)	(-0.010943549788399681+0.004587411904202722j)
98.64999999999999	(3.131661843315986e-05+0j)	(0.00355756881719452+0.004319759547021691j)
98.74	(1.9911775236118208e-06+0j)	(-0.001281920927524489+0.0005897934038174505j)
98.83	(8.697724361812408e-05+0j)	(-0.006441389692828174+0.006744311858392304j)
98.92	(5.208743276840869e-05+0j)	(0.004868527386766251-0.005327745663290964j)
99.00999999999999	(9.256148520225843e-06+0j)	(0.0005440681025062487+0.002993349030778251j)
99.1	(0.00010087776509273804+0j)	(0.0057783811479013856+0.008215112683482554j)
99.19	(0.000485744945486576+0j)	(0.004587712078772307-0.021556851425216593j)
99.28	(2.9015235239364533e-05+0j)	(-0.0027129233295659014-0.004653523637767579j)
99.36999999999999	(3.2904409157635285e-05+0j)	(0.005736005918301799+5.1432118778257214e-05j)
99.46	(7.759769191859777e-05+0j)	(0.005180145780082322-0.007124870638523417j)
99.55	(1.8464805451406623e-05+0j)	(0.003865805137583738+0.0018762611997368062j)
99.64	(0.0001177671117576081+0j)	(0.0011812297767833742-0.01078757655694959j)
99.72999999999999	(9.043462145025058e-05+0j)	(-0.008226774403752869-0.004770199614272679j)
99.82	(0.00017732157270014082+0j)	(0.004327462966817509+0.012593436265410797j)
99.91	(1.0130440414847996e-05+0j)	(0.0023052979975439762+0.002194548144235557j)
100.0	(9.805365777899824e-06+0j)	(-0.0031020403381249737+0.00042744767930744923j)
100.90090090090091	(4.490802493292513e-05+0j)	(-0.0013456792307200145-0.00656484366462248j)
101.8018018018018	(9.003414476989532e-05+0j)	(0.004382228126509472+0.008416069237899877j)
102.70270270270271	(4.950789839253172e-06+0j)	(0.002130513468139634+0.0006416402429156084j)
103.6036036036036	(0.00028697883533562675+0j)	(-0.002587472138910521+0.016741679224796673j)
104.50450450450451	(0.0001553915321970313+0j)	(-0.006293988309481725+0.01075998342736357j)
105.4054054054054	(6.496419386268933e-05+0j)	(-0.0009019035907023664-0.008009417193264907j)
106.30630630630631	(4.278308092165953e-05+0j)	(-0.006465735679798182-0.0009886066157194491j)
107.2072072072072	(2.6542418118462292e-05+0j)	(0.0019185119032158308-0.004781394168616667j)
108.10810810810811	(0.0001747017728199053+0j)	(0.012725752548398346-0.0035716935614408933j)
109.009009009009	(0.00023060209564362938+0j)	(0.010454705627725153+0.011013683574592172j)
109.90990990990991	(1.0529619967718075e-05+0j)	(-0.0024169856021682514-0.0021651329212381974j)
110.8108108108108	(9.850099306850928e-05+0j)	(0.007375248771942498-0.006641287421913763j)
111.71171171171171	(2.268509742210213e-06+0j)	(-0.0014020759674487056-0.000550175175478674j)
112.61261261261261	(0.00011496789799099375+0j)	(0.010716180620415615+0.0003624512403380054j)
113.51351351351352	(9.627176263271734e-05+0j)	(0.002914909678741305+0.009368834729970296j)
114.41441441441441	(0.00019096746099710388+0j)	(0.013672016225423694-0.002010829015320577j)
115.31531531531532	(2.58154641723757e-05+0j)	(-0.004564842421296813+0.0022310710076339467j)
116.21621621621622	(1.3863841469892786e-05+0j)	(0.003640462773229544+0.0007815831795929627j)
117.11711711711712	(8.500526205846282e-05+0j)	(-0.007122057536086524+0.005855045560124701j)
118.01801801801801	(0.0001272146597795571+0j)	(-0.0110241304983483-0.0023839476787345685j)
118.91891891891892	(3.7810694240026644e-05+0j)	(-0.005826230628997104+0.0019661462045744856j)
119.81981981981983	(3.7655362220257624e-05+0j)	(-0.0012863220866637314+0.0060000614754866215j)
120.72072072072072	(7.801947239098915e-05+0j)	(0.0023077314723884083+0.008526068721417696j)
121.62162162162161	(9.34737588927327e-05+0j)	(-0.004670524563990963+0.008465220563570078j)
122.52252252252252	(1.7690760163889448e-05+0j)	(0.0024000068649231+0.0034540884777624673j)
123.42342342342343	(0.0003873411821806478+0j)	(0.014943259012905203-0.012807817622603596j)
124.32432432432432	(0.00040980154618472305+0j)	(0.014969374449451893+0.013627889593653887j)
125.22522522522523	(0.0002455207277270656+0j)	(-0.014512279872109105+0.005908845965215423j)
126.12612612612612	(5.4257686257298444e-05+0j)	(0.0022623935262705264+0.007009940212982395j)
127.02702702702703	(5.142293164996132e-05+0j)	(0.0013143181524427317+0.007049503489191338j)
127.92792792792793	(7.63954631980639e-05+0j)	(-0.008627595699916994-0.0014000198701581686j)
128.82882882882882	(6.7028412441825505e-06+0j)	(-0.0012674236025806754+0.002257538184794218j)
129.72972972972974	(0.0002525341096163146+0j)	(0.01238268854306401-0.009960077010836108j)
130.63063063063063	(9.290656770971707e-05+0j)	(-0.006040091438843571-0.0075115819319318934j)
131.53153153153153	(7.451387938460827e-05+0j)	(0.00256748848850519-0.008241473305544441j)
132.43243243243245	(0.0001671811734196909+0j)	(0.008873220622364588+0.009404633390331315j)
133.33333333333334	(2.256585136115347e-05+0j)	(-0.002432419442513012+0.004080341531886535j)
134.23423423423424	(0.00031934654078733036+0j)	(0.01756378913929203-0.0032954289338138847j)
135.13513513513513	(3.45101627636526e-05+0j)	(0.005305316219299424-0.0025226538757608156j)
136.03603603603602	(0.00018562077157135921+0j)	(-0.0010719246541468356-0.013582037737658932j)
136.93693693693695	(8.003450166994414e-05+0j)	(0.000540560924567849+0.008929854173320777j)
137.83783783783784	(2.0982911089925397e-05+0j)	(0.0010058963736958337+0.004468901831021909j)
138.73873873873873	(6.587403593766201e-05+0j)	(0.005090748108548754+0.006321259339164096j)
139.63963963963965	(0.00012371656042470456+0j)	(0.008444257752543087+0.007239549118095721j)
140.54054054054055	(0.0001256273377539702+0j)	(0.008965698013881812+0.006726336066377143j)
141.44144144144144	(3.14292078657045e-05+0j)	(-0.0008845711476498594+0.00553594994110766j)
142.34234234234233	(0.0003358866329762617+0j)	(0.000494088089679671+0.018320548843740965j)
143.24324324324323	(0.00018695816889783724+0j)	(-0.0007868217373355018+0.013650607329034616j)
144.14414414414415	(0.00013571988088652368+0j)	(-0.0018893976109253543+0.011495653855016393j)
145.04504504504504	(0.00022022215864672822+0j)	(-0.000633172951963601+0.014826370110705787j)
145.94594594594594	(7.488718967055354e-05+0j)	(-0.008653738045515069+2.740466856808434e-06j)
146.84684684684686	(8.594751220483154e-05+0j)	(-0.009220730966811341-0.000962098042050771j)
147.74774774774775	(0.00020990755174266938+0j)	(0.00998693252488818+0.010496129309702694j)
148.64864864864865	(1.776633982390591e-05+0j)	(-0.0017496030104038444-0.003834739773425534j)
149.54954954954957	(0.00031554745920296646+0j)	(0.012801240794695834+0.01231566861031839j)
150.45045045045046	(0.00021017430562488216+0j)	(0.011380075154725984-0.00898154747789436j)
151.35135135135135	(1.4572390303712566e-05+0j)	(0.0033203068302873552+0.0018836010343115926j)
152.25225225225225	(0.0001925369703437463+0j)	(-0.013286707218411567+0.004000047704210079j)
153.15315315315314	(1.9104372007775223e-05+0j)	(-0.0030145066007531626+0.0031649837221999796j)
154.05405405405406	(1.7661784619327466e-05+0j)	(0.004202244412200259-5.409731471308375e-05j)
154.95495495495496	(1.0259902916379144e-05+0j)	(-8.314635601368677e-05-0.003202028981733424j)
155.85585585585585	(5.6264600467781064e-05+0j)	(-0.001834992012549689-0.007273060207482123j)
156.75675675675677	(4.646119815060204e-05+0j)	(-0.006134599086383667-0.0029711769048548294j)
157.65765765765767	(0.00014031849419593974+0j)	(-0.0072011908835116906-0.009405389096425935j)
158.55855855855856	(0.00017725647890971328+0j)	(-0.011289353198485461-0.007057406270688927j)
159.45945945945945	(0.00013884208253981526+0j)	(0.007388587758278909-0.009178826367135741j)
160.36036036036035	(5.741122271902343e-07+0j)	(-0.0007571987238231976+2.7610139998834663e-05j)
161.26126126126127	(0.00023522912421553266+0j)	(0.003145438979010146+0.015011173766393363j)
162.16216216216216	(4.8382898774470584e-05+0j)	(0.004750728309297-0.005080696734279133j)
163.06306306306305	(0.0005500126419435989+0j)	(0.005819498910801055-0.022718848438483503j)
163.96396396396398	(4.207436699459593e-05+0j)	(0.0051948081873129685-0.003884370591437187j)
164.86486486486487	(1.565748311316111e-05+0j)	(0.003946823341194112+0.0002829640022448995j)
165.76576576576576	(0.00044548166396575815+0j)	(-0.02064918485788417-0.004369534148016839j)
166.66666666666669	(0.00010128772177094245+0j)	(-0.005489676741784037+0.008435115354377666j)
167.56756756756755	(0.0001106939391308776+0j)	(-0.005840822152544468+0.008750927705862015j)
168.46846846846847	(3.6441144393657125e-05+0j)	(0.00599457080802176+0.0007115231698760543j)
169.36936936936937	(1.2832265113488476e-05+0j)	(0.0022520777590398157-0.002785751403253111j)
170.27027027027026	(1.4732588999002842e-05+0j)	(0.002176506181442745+0.003161551809024227j)
171.17117117117118	(5.769119278382044e-05+0j)	(0.005281122085280055+0.005459023933285848j)
172.07207207207207	(7.33155056754453e-05+0j)	(-0.006345367617012081-0.0057490708362673455j)
172.97297297297297	(0.00011290040659323316+0j)	(-0.0044157905945802385-0.009664429627145612j)
173.8738738738739	(9.060961658307022e-05+0j)	(-0.007401048139241051-0.005986159288200306j)
174.77477477477476	(0.00039876502320293765+0j)	(-0.019134673101370542-0.005712206973370654j)
175.67567567567568	(0.00015973954759407417+0j)	(0.0006082042096116043+0.012624168694749168j)
176.57657657657657	(0.00020759617373766076+0j)	(-0.012369623060659724-0.0073884097798413905j)
177.47747747747746	(0.00018667430494848146+0j)	(-0.003926253940141601-0.013086589889883614j)
178.3783783783784	(4.665022584092738e-05+0j)	(-0.005800188968241541-0.0036066651873464086j)
179.27927927927928	(0.00010874296826754561+0j)	(0.00918530205732237+0.004936921549234407j)
180.18018018018017	(0.00019960352016334075+0j)	(-0.0023518348436273586+0.013930986793175889j)
181.0810810810811	(0.00011754137795074761+0j)	(0.010520494226306007-0.0026192707353402014j)
181.981981981982	(4.9754830150497435e-05+0j)	(0.006604360581407181+0.0024773476666088753j)
182.88288288288288	(2.2898755751612834e-05+0j)	(0.0017216887803792255+0.004464811697611572j)
183.7837837837838	(6.83403203941691e-05+0j)	(-0.0004143436729220185-0.008256430204082064j)
184.68468468468467	(1.3072502062273216e-05+0j)	(-0.002042661007864478+0.0029832931584447566j)
185.5855855855856	(8.290715891968035e-05+0j)	(0.006275829201658576+0.0065970543996006145j)
186.48648648648648	(6.168309437953953e-05+0j)	(-0.002022756210667928-0.0075889097828175465j)
187.38738738738738	(0.00017852348067091343+0j)	(-0.0014057268035234688+0.013287114540966715j)
188.2882882882883	(0.00019369272043897332+0j)	(0.006989885428041257-0.012034709059293033j)
189.1891891891892	(5.087475431115247e-05+0j)	(0.0003324771100744066+0.007124900931411541j)
190.0900900900901	(8.700872129029013e-05+0j)	(0.007407130339430961-0.005669492166408866j)
190.990990990991	(3.746397695813868e-05+0j)	(0.0012684043045873305+0.0059879151194921765j)
191.89189189189187	(8.157539077993872e-06+0j)	(0.0017114518461890263+0.002286585151742669j)
192.7927927927928	(5.2270190822202345e-05+0j)	(-0.007086114399865451+0.00143428502544712j)
193.6936936936937	(0.00036364569067400476+0j)	(-0.002214305039044333-0.018940500095511407j)
194.59459459459458	(0.00017711323181180587+0j)	(0.00040061758315240644-0.013302358338425371j)
195.4954954954955	(0.00026406688782726014+0j)	(0.011257130900486613+0.01171938102958384j)
196.3963963963964	(0.00012060723421298812+0j)	(0.0013156014173619063+0.01090304668996806j)
197.2972972972973	(0.00028206106957398737+0j)	(0.009817019340532017+0.013626709098003365j)
198.1981981981982	(8.978651890767464e-06+0j)	(-0.0029897668255049084-0.0001998655044717982j)
199.0990990990991	(3.917336787631278e-05+0j)	(0.0018859418115949153+0.005967963753206856j)
200.0	(1.3369746601412699e-05+0j)	(-0.0027183194833626956-0.002445503176809114j)
200.90090090090092	(3.6608646831381755e-06+0j)	(-0.0014028328531218396+0.001301124386575017j)
201.8018018018018	(7.181490998231959e-05+0j)	(-0.008241069806094141+0.0019747603483468734j)
202.7027027027027	(0.00020600914329866118+0j)	(-0.010317550763975194-0.009977839923122444j)
203.6036036036036	(5.229167693552196e-05+0j)	(-0.0036040959330729946+0.006269144235119229j)
204.5045045045045	(6.958992852044913e-05+0j)	(0.007055760038423372-0.004450413329190553j)
205.40540540540542	(2.2879662443508636e-05+0j)	(0.002278435021276289-0.004205757517657236j)
206.3063063063063	(0.000341479613312801+0j)	(0.016834719662457885-0.007620487333448883j)
207.2072072072072	(7.581536358271618e-06+0j)	(0.00022336412649582527-0.0027443842342621005j)
208.10810810810813	(8.906684526594859e-05+0j)	(0.005811554094397864-0.007435905074288941j)
209.009009009009	(3.9522732122624244e-06+0j)	(0.001978977743864956-0.00018952651938342017j)
209.9099099099099	(0.0002025485665581+0j)	(-0.00862687148513296+0.011319260352916168j)
210.8108108108108	(2.4911648041920374e-05+0j)	(-0.00130718433703017-0.00481694064224829j)
211.7117117117117	(3.421108996873278e-06+0j)	(-0.0018439752997701953+0.00014444407468185247j)
212.61261261261262	(2.136512473173592e-05+0j)	(0.0045853940648755516+0.0005824826190883144j)
213.51351351351352	(0.00013580699306692162+0j)	(0.008348285909998844-0.008130997197874095j)
214.4144144144144	(4.119294401553603e-06+0j)	(0.0020271287442227746+0.00010021704395660067j)
215.31531531531533	(0.0005223621833583855+0j)	(-0.00636697200944393-0.021950486345166546j)
216.21621621621622	(0.0002868125174680512+0j)	(0.016822356645762097+0.001954695462427611j)
217.11711711711712	(4.598402783685971e-05+0j)	(-0.001854442659061166+0.006522658220473755j)
218.01801801801804	(1.5610782647110656e-06+0j)	(0.0010557787082145695+0.0006681388957333949j)
218.9189189189189	(5.988395388645408e-05+0j)	(0.0047637417448816504+0.006098419342298954j)
219.81981981981983	(2.1990878047898266e-05+0j)	(0.0020081170916652707+0.004237728612601341j)
220.72072072072072	(6.77665786741035e-05+0j)	(0.0022827983230822827-0.007909197841136369j)
