73.63	(0.0002404119770837618+0j)	(0.001933638853260262-0.01538418076690872j)
73.72	(7.654918742891787e-05+0j)	(-0.004240772577876896+0.007652779584676748j)
73.81	(1.4901364021238205e-05+0j)	(-0.0024330748094682658-0.0029969169145588883j)
73.9	(0.0001622896680622049+0j)	(-0.011602990951568842-0.0052593030945189394j)
73.99	(2.4529861971706125e-05+0j)	(-0.004089668854305219+0.0027936482659475874j)
74.08	(7.434928306034025e-05+0j)	(0.007661935709095114-0.003955252741612526j)
74.17	(0.0004024609501034496+0j)	(0.016624181200199532-0.011229316520892178j)
74.25999999999999	(0.00029018699144213044+0j)	(0.0025302656591705656+0.0168459118820013j)
74.35	(0.0001631345203553899+0j)	(-0.00920931308079993+0.008850032369160987j)
74.44	(0.0001067217552750889+0j)	(-0.009972375419380746+0.00269693970455767j)
74.53	(6.318681293179777e-05+0j)	(-0.007382161676602738+0.0029479657244099074j)
74.62	(1.768166354418539e-05+0j)	(-0.0010414163751574122-0.004073955753041433j)
74.71	(9.302179934468941e-05+0j)	(0.002866602825009874-0.009208929774318773j)
74.8	(0.00017891649012116982+0j)	(-0.013174712543446555-0.0023115880945189676j)
74.89	(0.00028168542057411275+0j)	(-0.011490663703944208-0.01223315446714264j)
74.98	(0.00019707386963864089+0j)	(0.010501959736174047-0.009315723876243865j)
75.07	(3.7073639455907706e-06+0j)	(-0.0015980471657750645+0.0010740620101041907j)
75.16	(0.00010512735185610098+0j)	(0.004694764207170788+0.009115181890405097j)
75.25	(0.00013195599142559565+0j)	(0.011268695555433403+0.0022299084969009653j)
75.34	(0.0006495300457542765+0j)	(-0.001604259986398965+0.025435337537573897j)
75.42999999999999	(0.0002228801654524373+0j)	(0.00432470417611243-0.01428905522564571j)
75.52	(0.00017681138260807554+0j)	(-0.012870137749984247-0.0033422951552048714j)
75.61	(0.00035399437605726047+0j)	(0.018174144067571372-0.004867736996636197j)
75.7	(7.403488954809397e-05+0j)	(-0.008527905417648841-0.001144429436762928j)
75.78999999999999	(0.00038023547494745304+0j)	(0.0183639797800912+0.006557417295235574j)
75.88	(0.00021649408178183333+0j)	(-0.008753650940966992+0.011826566576379682j)
75.97	(0.00011865806569435314+0j)	(-0.009907016582335075-0.004528696074113493j)
76.06	(0.0001228142082046195+0j)	(0.0006644796827679448-0.011062218355999312j)
76.14999999999999	(6.474294239077609e-05+0j)	(0.008000494819723604-0.0008573360078474869j)
76.24	(5.946450947145426e-05+0j)	(-0.007240423299791438-0.002653446798277955j)
76.33	(2.7429337809058745e-05+0j)	(0.004279686180403032-0.0030188779382952953j)
76.42	(1.5261158393016204e-05+0j)	(-0.0014779680881855995+0.0036161815113903237j)
76.50999999999999	(1.3952587638627796e-05+0j)	(0.0008030666873910341+0.0036479681377762315j)
76.6	(0.00014115178308762817+0j)	(0.0118582459956387+0.0007306059091924409j)
76.69	(2.3207810257602444e-05+0j)	(-0.0030257395582394156+0.003748694490527014j)
76.78	(2.948919662391132e-05+0j)	(-0.005422519492069067+0.00029236788818601456j)
76.87	(8.018781939510003e-05+0j)	(0.006983812133545543-0.005604836079533645j)
76.96	(0.0003596088426809447+0j)	(0.017659622052317518-0.006909890856608772j)
77.05	(0.00036809239400067484+0j)	(-0.017025474205362698-0.008844524977815613j)
77.14	(1.3719585026039045e-05+0j)	(-0.003184037744995374+0.001892482143768818j)
77.23	(0.000196962956960427+0j)	(0.011718060660751135+0.007723341978145449j)
77.32	(9.664707924441172e-06+0j)	(0.0029187059068737915-0.0010704502574249819j)
77.41	(0.00022251264750203762+0j)	(-0.01467550120071843+0.00267251043211239j)
77.5	(3.4192049913170074e-05+0j)	(0.0011245707122578608+0.005738239331563465j)
77.59	(0.00016724970173816994+0j)	(0.007006859462563866+0.010869849226647495j)
77.67999999999999	(4.1967123276682326e-05+0j)	(-0.004520558515992017-0.004640223483860921j)
77.77	(6.145460484234534e-05+0j)	(-0.004485570531428496-0.0064291727189371446j)
77.86	(0.00011512774022897248+0j)	(0.0009839726188022844+0.010684546696721385j)
77.95	(7.374987905118769e-06+0j)	(0.002523792893194715-0.001002724955996717j)
78.03999999999999	(4.329122444531591e-05+0j)	(0.005323901762171394+0.003866173104254934j)
78.13	(8.13337554704854e-06+0j)	(-0.0020729588346458396+0.0019586263597001605j)
78.22	(9.38320176962578e-05+0j)	(-0.005258056255091853+0.008135407925515918j)
78.31	(0.00011724223806104+0j)	(0.00898950490135142+0.0060358130926677j)
78.39999999999999	(0.00029905070422436137+0j)	(0.003428035846924662-0.016949904850958923j)
78.49	(7.887200867728665e-05+0j)	(0.0022236515008488464+0.008598103435063998j)
78.58	(1.6695466716094695e-05+0j)	(-0.0020626889420432247-0.0035271491383931154j)
78.67	(1.706532701773593e-06+0j)	(-0.0010851037915062883+0.0007273805492534639j)
78.75999999999999	(6.679650149051525e-05+0j)	(-0.005215421535146705+0.006292525701277924j)
78.85	(1.2841320714665907e-05+0j)	(0.0012982437614368198+0.003340042492327947j)
78.94	(4.026158295489592e-06+0j)	(0.0016942439631930386+0.0010750328779500363j)
79.03	(0.00014639212498378083+0j)	(-0.006314303131641904+0.010320935080966166j)
79.12	(1.8142957899900178e-05+0j)	(0.002889093266158751-0.003129871882255939j)
79.21	(0.00020632522459599037+0j)	(0.005579375685193986-0.013236154711979477j)
79.3	(1.893774971597577e-05+0j)	(-0.004162952833859938+0.0012679011866203469j)
79.39	(3.625556094328019e-05+0j)	(-0.005781425929930428-0.0016824610426420803j)
79.48	(4.064868828713704e-05+0j)	(0.00425637825715425+0.004746781269361545j)
79.57	(2.314837724206423e-06+0j)	(-0.0013446225961020698+0.0007119183929764376j)
79.66	(0.00024817205761449294+0j)	(-0.01195251887011805+0.010262034412043496j)
79.75	(0.00018979940475954965+0j)	(-0.01364226792766775-0.0019203985391781327j)
79.84	(2.2693601209723052e-05+0j)	(-0.004732771493094441-0.000542655695515739j)
79.92999999999999	(9.21986449077449e-05+0j)	(0.0003510574867448381-0.009595592923251033j)
80.02	(3.259746929438635e-05+0j)	(0.0023502748180635313+0.005203237220612067j)
80.11	(6.985825978639387e-05+0j)	(-0.0020541820275955538-0.008101764991895117j)
80.2	(0.00015490569797326325+0j)	(0.010254549654188152+0.0070533615647471876j)
80.28999999999999	(8.911428424679421e-05+0j)	(-0.003205473167775181-0.008879145567984994j)
80.38	(0.00018265846459623405+0j)	(0.004857000374555824+0.012612216774136046j)
80.47	(4.815737728461846e-06+0j)	(-0.0020919220962939606-0.0006630231304403549j)
80.56	(5.4780003920175356e-05+0j)	(0.007400108211882437-0.00013565534492042446j)
80.64999999999999	(0.00028572884181848657+0j)	(-0.013984503422133124-0.009495393928365134j)
80.74	(2.1866398526013943e-06+0j)	(-4.747368238329505e-05-0.0014779668812535567j)
80.83	(8.476309870002393e-05+0j)	(-0.0031856918942418477-0.008637966534722492j)
80.92	(0.0002837298075800569+0j)	(0.0056567998484165685-0.015866014718731707j)
81.00999999999999	(0.00011836821357658279+0j)	(0.0013628535558408799+0.010794018888343426j)
81.1	(3.9327165187970505e-05+0j)	(0.004962225561837351-0.0038345120499769575j)
81.19	(6.752784710855981e-07+0j)	(0.00048035741824942836-0.0006667347462209705j)
81.28	(5.9325538713635094e-05+0j)	(0.001889537116971679+0.007466939680834542j)
81.36999999999999	(4.857658711411946e-05+0j)	(-0.006944459768944474-0.0005925079169353906j)
81.46	(4.9825360797249415e-05+0j)	(0.006411782170870413-0.002952017986150781j)
81.55	(0.00010201405448036183+0j)	(-0.009698925209812654-0.002818670653840635j)
81.64	(0.0003512356690526352+0j)	(-0.00914662512891376-0.016357717377548694j)
81.73	(0.00012217912741681731+0j)	(0.0039544679634252984-0.010321885028572071j)
81.82	(3.992691838931906e-05+0j)	(0.0026331774818881956+0.0057439789987600055j)
81.91	(1.3536375707865052e-06+0j)	(0.0009658028006510274+0.0006487391779761239j)
82.0	(0.0004036758943063488+0j)	(0.0022881392520195157-0.019960969742718323j)
82.09	(2.428116542034161e-05+0j)	(-0.004046693386752092-0.0028116610844763088j)
82.17999999999999	(1.5907383061116355e-06+0j)	(-0.0011005220978988635+0.000616108284433767j)
82.27	(0.00012870791224516874+0j)	(0.010343853349342541-0.004659679187719243j)
82.36	(0.0001282514798047762+0j)	(-0.010941339421573984+0.0029220834120002905j)
82.45	(0.00013170591831336483+0j)	(-0.0035105532165072796+0.010926204026441903j)
82.53999999999999	(9.527223212376236e-05+0j)	(0.0068319701279746245-0.006971112988198136j)
82.63	(6.513935206025726e-05+0j)	(-0.007854404770669473-0.0018567923305372247j)
82.72	(2.1006408789703824e-05+0j)	(0.004008692747081194-0.0022218891172159014j)
82.81	(0.00014077772755680313+0j)	(0.0037336491809479605-0.011262219645807382j)
82.89999999999999	(0.00012409098681094946+0j)	(0.005743455983735281-0.009544825832556865j)
82.99	(0.0001609941775936648+0j)	(0.008969552625127074+0.008974480670141354j)
83.08	(3.870442744423472e-05+0j)	(0.003119501415799782+0.00538267018876857j)
83.17	(0.00032165538879251094+0j)	(0.014581145240806349-0.010442489753838465j)
83.25999999999999	(0.00011710538607348901+0j)	(0.0006606367277736185+0.010801339971846343j)
83.35	(0.00018330225288890712+0j)	(-0.012602053634785523+0.004948787434806239j)
83.44	(0.00012705861753834765+0j)	(0.011239329509542997+0.0008579567088516833j)
83.53	(6.82411733961232e-05+0j)	(-0.0005272420181979217+0.008243978969549218j)
83.61999999999999	(9.335336358439981e-05+0j)	(-0.007366073662096307-0.006252545272844565j)
83.71	(0.00014765389367768218+0j)	(-0.006631759969132288+0.010182025996308235j)
83.8	(0.0002878526021666413+0j)	(0.00926306777716109+0.014214365181827896j)
83.89	(1.0587845805892625e-05+0j)	(0.002154813945431528-0.0024381596884671926j)
83.98	(0.00018613309471596142+0j)	(0.0011271435336993264-0.013596420196890108j)
84.07	(8.301017262154947e-05+0j)	(-0.009106876751685799+0.0002738036726455279j)
84.16	(0.00011241501817248239+0j)	(0.0012976286893537998-0.010522888289678282j)
84.25	(0.00010195260048598298+0j)	(-0.003320804312365666+0.009535452753013702j)
84.34	(0.0001488368895905269+0j)	(0.009340642705640265+0.007847884010107197j)
84.42999999999999	(0.0002185139252727308+0j)	(-0.010062533091524212-0.010828635789180047j)
84.52	(0.00023791766342126164+0j)	(0.01256465507982982+0.008946904836096578j)
84.61	(0.00010767387292261512+0j)	(0.006457836360268806+0.008122205517382903j)
84.7	(0.000150085668119295+0j)	(0.002233035178251056-0.012045713844018887j)
84.78999999999999	(0.00012835969514070472+0j)	(0.008332529586633015-0.0076764995817488425j)
84.88	(9.097421665855461e-05+0j)	(-0.00949898944470314+0.000862215859267825j)
84.97	(0.00024465198584789363+0j)	(-0.01560824572084711-0.001017178138553682j)
85.06	(0.00020177466532037212+0j)	(0.014086315148833246-0.0018304072902288982j)
85.14999999999999	(5.728743450622454e-05+0j)	(0.005411681623877012+0.005291610010952848j)
85.24	(0.0002020853255143604+0j)	(0.014002039404010569+0.002455242970236504j)
85.33	(0.00011834830821961986+0j)	(-0.008545007060413118+0.006732842086155729j)
85.42	(0.00035552378877406506+0j)	(0.0065356019316156295+0.0176864268908541j)
85.50999999999999	(0.00040884898449014063+0j)	(-0.009105508468857024+0.018053772459342497j)
85.6	(6.99022752284433e-05+0j)	(-0.0032203663250895084-0.0077156669161306335j)
85.69	(0.0005714939202962004+0j)	(-0.023246478620569694+0.0055763027213016755j)
85.78	(6.0228768511247004e-05+0j)	(-0.0028105476205264775+0.007233919448265923j)
85.86999999999999	(5.369962132902076e-05+0j)	(0.0064881546221714406+0.003406386784822907j)
85.96	(9.468382397907959e-06+0j)	(0.0008015102810645721-0.0029708523469293706j)
86.05	(0.00018687585415105683+0j)	(-0.01325828959732069-0.003330707297952614j)
86.14	(3.0362817928983517e-05+0j)	(0.001304461759107831-0.005353615362351765j)
86.23	(0.00013648133871473544+0j)	(0.004315670657579554+0.010856165321606074j)
86.32	(3.363675248567421e-05+0j)	(0.004506504600543012+0.003650776461378987j)
86.41	(5.870766276168187e-05+0j)	(0.006118222254357315-0.004612485144471337j)
86.5	(0.00018114566785859505+0j)	(0.00907093867740146-0.009943024658996743j)
86.59	(2.8133008372481422e-05+0j)	(-0.0017292600051641912-0.005014246524356472j)
86.67999999999999	(4.233195534921517e-05+0j)	(-0.005402979071452446+0.0036248824122531247j)
86.77	(1.4947975226529502e-05+0j)	(0.0019985455332427937-0.003309651186769503j)
86.86	(0.00014867072115891478+0j)	(-0.009901205926122876+0.0071159568834714j)
86.95	(2.1092224774936525e-05+0j)	(-0.0008428527879272573-0.004514623345620294j)
87.03999999999999	(0.0002189508739124677+0j)	(0.014398802537094298+0.0034095981303130904j)
87.13	(2.6076705482043978e-05+0j)	(0.004640211528575199-0.002131933969925379j)
87.22	(0.00016888460345098342+0j)	(0.006015967583150754-0.011519233372471568j)
87.31	(0.00011845025752615946+0j)	(-0.010661607105439657-0.0021864106328405167j)
87.39999999999999	(0.00011524812105415482+0j)	(0.009665502677099078-0.004671849639398234j)
87.49	(4.1154924967815814e-05+0j)	(0.0024365700673608295+0.005934479865553261j)
87.58	(0.00015053377507664295+0j)	(0.011775485177366115+0.003445536810755888j)
87.67	(7.504014079186315e-05+0j)	(-0.005407878170652059-0.006767199899755297j)
87.75999999999999	(0.00010791089819979357+0j)	(-0.004473492687506151-0.00937543392993746j)
87.85	(0.00010065065951730993+0j)	(0.003021995760625804+0.00956651457637888j)
87.94	(1.017457776151216e-05+0j)	(0.00258584089017887-0.0018676200502755133j)
88.03	(5.3635642708016796e-05+0j)	(-0.0031427090774224804+0.006615060269015176j)
88.11999999999999	(1.975040832895683e-06+0j)	(-0.00028166536178174563-0.0013768461994239014j)
88.21	(5.218934925392499e-05+0j)	(0.0004151632393673467-0.007212280411811718j)
88.3	(2.3120769051082215e-05+0j)	(-0.002193254911961669-0.004279065545447771j)
88.39	(3.8575883856613017e-05+0j)	(-0.00609418023963468+0.0011986872250337878j)
88.48	(0.00010538732204116091+0j)	(-0.0058939815557866055-0.00840525451495719j)
88.57	(9.831277959030612e-05+0j)	(0.009772552814535927-0.0016763028000370546j)
88.66	(9.614200929073552e-06+0j)	(-0.0019423253773787437-0.00241693464071002j)
88.75	(0.0003045542324841176+0j)	(0.007990754124074798-0.015514576404552565j)
88.84	(2.2694385012836747e-05+0j)	(-0.0024923243743828994-0.004059889681468406j)
88.92999999999999	(5.0040491046676176e-05+0j)	(-0.005837019119065419-0.0039962105613119215j)
89.02	(1.5210035899026576e-05+0j)	(-0.0021766940614732274-0.0032360529757366092j)
89.11	(0.00027753290446724127+0j)	(-0.010944659288182392+0.01255975069548931j)
89.2	(5.7849752993798925e-06+0j)	(0.002033117402407237+0.0012850715650922875j)
89.28999999999999	(5.896949178478126e-05+0j)	(0.0070715786836344505+0.0029937045121300986j)
89.38	(0.00015822836714969569+0j)	(-0.009303166822625296-0.008466371963249644j)
89.47	(2.243031794074016e-05+0j)	(0.0022533202303470943+0.004165677121459209j)
89.56	(0.00013235408396507342+0j)	(-0.011081815538332042+0.003089894551510769j)
89.64999999999999	(0.0001214791523647129+0j)	(0.010448334063605567-0.0035087701064635854j)
89.74	(0.00010926249655614241+0j)	(0.00016848147639026304+0.010451512356987182j)
89.83	(0.00011687572026123155+0j)	(0.007372963082109076-0.007906651355098956j)
89.92	(5.987198188594442e-05+0j)	(0.006544618065814817-0.004127948189906792j)
90.00999999999999	(3.153497842249155e-05+0j)	(0.005266455895843706+0.0019492102810175756j)
90.1	(0.00021745717369100974+0j)	(0.009673452905269806+0.011130205864247835j)
90.19	(0.00010317180722840195+0j)	(0.00851746819155062+0.005533944599860515j)
90.28	(0.000347307033412029+0j)	(-0.014531049295864988-0.011668574881842711j)
90.36999999999999	(3.3682279805022183e-05+0j)	(0.001068329688611003-0.005704467677308244j)
90.46	(0.00020684010331247407+0j)	(0.013964556466765438-0.003439660738938311j)
90.55	(0.00024268066285743935+0j)	(-0.004712274206526412-0.014848405121761233j)
90.64	(0.0003113292295520157+0j)	(0.01686969908839493+0.005171313394005722j)
90.73	(2.3311849840398548e-05+0j)	(-0.0008737852995374498-0.004748510196968181j)
90.82	(0.00012814338611975953+0j)	(0.0003209929459217045+0.011315491577851491j)
90.91	(0.00020916234882153043+0j)	(-0.003336965519952932+0.014072207003173869j)
91.0	(9.964619285448161e-05+0j)	(3.1722408939487144e-05-0.009982243562609194j)
91.09	(4.839253365476423e-05+0j)	(-0.006657979833245477+0.0020158963750304157j)
91.17999999999999	(5.9203506619155605e-05+0j)	(0.002768403857862788+0.007179097902865376j)
91.27	(0.0003707950492783834+0j)	(0.011035991687945907+0.01577979520595791j)
91.36	(1.4246477990421688e-05+0j)	(-0.0037088200227791603+0.0007008081257049434j)
91.45	(0.0005050843423770086+0j)	(0.015851845988257205+0.015931205891004694j)
91.53999999999999	(9.26337749143567e-05+0j)	(0.008772977098668096-0.003958364275884905j)
91.63	(1.9624799437827105e-05+0j)	(-3.491358236667263e-05-0.0044298510674280495j)
91.72	(6.858799884433523e-05+0j)	(0.008276033531923601+0.00030865486033979615j)
91.81	(9.638799957834566e-05+0j)	(0.0018029977968729196-0.00965076155144334j)
91.89999999999999	(0.00021518271280917916+0j)	(-0.01415938034041536-0.0038333616036891373j)
91.99	(9.018911671335395e-05+0j)	(-0.008323580336238317+0.0045724312022753025j)
92.08	(2.7877747507946015e-05+0j)	(0.00498777397392435+0.001732009899795297j)
92.17	(0.00013202073853245383+0j)	(-0.007463532969735618-0.008735926633284145j)
92.25999999999999	(0.00022956524326469885+0j)	(-0.014707571063814118+0.003640411606886852j)
92.35	(0.00030087623106199137+0j)	(-0.005772458400496311-0.016357107173229957j)
92.44	(0.00010465289455892773+0j)	(0.0003371362503740418-0.01022444295341372j)
92.53	(0.00015310861266934077+0j)	(0.011068891139046584-0.005530665567657909j)
92.61999999999999	(0.00015167700925554047+0j)	(0.008471058276956425+0.008939696914546295j)
92.71	(0.00023772156833108538+0j)	(-0.00477911855516245+0.014658840137159125j)
92.8	(0.00010627984014849071+0j)	(-0.0012624436422901935-0.010231621386590287j)
92.89	(9.75887330197059e-05+0j)	(-0.0010816023907371656+0.009819311039378352j)
92.98	(0.00011166225256555896+0j)	(0.0025440231762576164+0.010256227310479378j)
93.07	(1.0019238501145081e-05+0j)	(0.0015051961432611864-0.0027845328282239254j)
93.16	(0.0003669583449131381+0j)	(-0.004705536605771097+0.01856922912144945j)
93.25	(7.074119353180857e-05+0j)	(0.008402706437069304+0.0003683993271474179j)
93.34	(5.26621963923786e-05+0j)	(-0.0025844634385709347-0.0067810578177057825j)
93.42999999999999	(0.00016240303397864746+0j)	(-0.002791127721779622-0.012434333115183972j)
93.52	(1.2417080493331186e-05+0j)	(0.0035231994102088637-6.43926178618411e-05j)
93.61	(0.0004136373684687083+0j)	(0.020239783404178337-0.001997131998806157j)
93.7	(0.00010472927977011652+0j)	(0.0008878416587791739+0.010195146735533175j)
93.78999999999999	(1.845537243060014e-05+0j)	(-0.0015704737518475638-0.003998622841098917j)
93.88	(5.353080912185808e-05+0j)	(0.006646547026842323-0.0030584672209836685j)
93.97	(0.00037911938155108454+0j)	(0.019086629212646637-0.0038496710054274166j)
94.06	(8.938589801724973e-05+0j)	(0.005239715848602217+0.00786964267569732j)
94.14999999999999	(1.4698189525117672e-05+0j)	(-0.0006368013172019765-0.003780565249738126j)
94.24	(0.00031122609415031954+0j)	(-0.003671924268780028-0.01725523301247085j)
94.33	(0.00013894526303983256+0j)	(0.011243963303088803-0.0035381566215509554j)
94.42	(0.0001812743644762562+0j)	(-0.01266595666237883-0.004565950755647453j)
94.50999999999999	(0.00010417452741671343+0j)	(-0.00023696102267560447-0.01020384128112771j)
94.6	(0.0004736888194853334+0j)	(0.010568703028800714+0.019026069898283038j)
94.69	(0.00011637257026018017+0j)	(-0.005274303471389796-0.009410329067140304j)
94.78	(0.00025684219095504775+0j)	(0.015247336866703967+0.004935677200577224j)
94.86999999999999	(2.9993488859237076e-06+0j)	(0.001713807653273039+0.0002494237629145758j)
94.96	(0.0006293886261114434+0j)	(0.007187914829582726-0.02403585876381595j)
95.05	(0.00015962294263346832+0j)	(-0.006267905014752075-0.010969790761883935j)
95.14	(0.00018484516519799103+0j)	(0.010049246185541363+0.009157391347997168j)
95.22999999999999	(9.149204328077653e-05+0j)	(0.007480782744258616+0.005960699020582993j)
95.32	(7.298913319448284e-05+0j)	(-0.008531618986996035-0.00044789580843271104j)
95.41	(1.0238816428369786e-05+0j)	(-0.00010249765760300771+0.003198173018858686j)
95.5	(8.972108838460915e-05+0j)	(-0.00611454870720334+0.007234181535726561j)
95.59	(5.2159668381202584e-05+0j)	(-0.007203517747636117+0.0005186525240409661j)
95.67999999999999	(2.376340543957974e-05+0j)	(-0.004853588823836344+0.0004539614176454583j)
95.77	(7.915420718124778e-05+0j)	(-0.0005381966104900612-0.008880571580123928j)
95.86	(2.8100538686896392e-05+0j)	(-0.0033169956699846126+0.004134982274714091j)
95.95	(0.0004690034582902629+0j)	(0.001377958246800161+0.021612604872165188j)
96.03999999999999	(0.00010178304714875484+0j)	(0.008994433758744202-0.004569814931517192j)
96.13	(0.0004062439512069679+0j)	(-0.008273678572655391-0.018379069456404776j)
96.22	(1.85909869470847e-05+0j)	(-0.0013053975224225703-0.004109370299150189j)
96.31	(2.9587320298617395e-05+0j)	(0.0009745532157831163+0.005351407882812165j)
96.39999999999999	(1.9993708182448044e-05+0j)	(-0.003580471515185346-0.002678419666780095j)
96.49	(9.496384335527048e-05+0j)	(0.007658603191548446+0.00602574812862888j)
96.58	(1.5930614719075022e-05+0j)	(-0.003676236583474343-0.0015543163453428368j)
96.67	(3.375918824412466e-05+0j)	(0.002000974883691844-0.005454840763849947j)
96.75999999999999	(0.00020195816921215963+0j)	(-0.01013353518594228+0.009963414768412957j)
96.85	(9.943578945291148e-05+0j)	(-0.009540734939020258+0.00290002866818064j)
96.94	(0.0001267962112495561+0j)	(0.010755157066127244+0.0033350873650459787j)
97.03	(0.00012207350608133474+0j)	(-0.0016454960753417302-0.010925467896038581j)
97.11999999999999	(8.844578456946152e-05+0j)	(0.009384404066414808-0.000615422527795935j)
97.21	(0.00029738292926706136+0j)	(0.016812879647922982+0.003835362722288284j)
97.3	(1.2342131744180982e-05+0j)	(0.0011941310098564067+0.0033039647206773107j)
97.39	(0.00016566366165455838+0j)	(0.004131462856888682-0.012189941604319013j)
97.47999999999999	(7.939214854466126e-05+0j)	(-0.0009280644942122445+0.008861763077359032j)
97.57	(0.00011815521793739159+0j)	(0.00971363807407512+0.004878570825894587j)
97.66	(1.1171473105074624e-05+0j)	(-0.0015428636275603526+0.0029649696342165014j)
97.75	(0.00017097007758797763+0j)	(0.011822001926006343+0.005586622239733051j)
97.84	(0.00028803307864268046+0j)	(-0.01696992907800906-0.00023363589198380466j)
97.92999999999999	(9.181391735686595e-05+0j)	(0.0015309239517528528+0.009458868283828428j)
98.02	(8.876893857136765e-06+0j)	(0.0021671382616447322-0.002044604023289647j)
98.11	(0.00015921592415516923+0j)	(0.009586815633138691-0.008204199544829273j)
98.2	(0.000363996322465194+0j)	(0.0002835215838675452-0.019076580877522974j)
98.28999999999999	(6.577244294583194e-05+0j)	(0.00596067390022515-0.005499346288515267j)
98.38	(9.858222103193674e-05+0j)	(0.009895870044753716-0.0008086884995366623j)
98.47	(1.060706166932426e-05+0j)	(-0.0004937873568478758-0.003219197992597139j)
98.56	(7.02704132150663e-05+0j)	(0.006489709850799696-0.0053060417702369906j)
98.64999999999999	(8.790507638510423e-05+0j)	(0.009338865470377097-0.0008310644447349382j)
98.74	(0.00032935851417603104+0j)	(-0.005795327111614705-0.01719804343073405j)
98.83	(0.0001586965472338963+0j)	(-0.0030375585041127694-0.012225783638196305j)
98.92	(7.085665502638272e-05+0j)	(-0.006221318358896975-0.00567026039116672j)
99.00999999999999	(1.9415099637476448e-05+0j)	(0.00408147660879888+0.0016603157318124892j)
99.1	(5.547318513690858e-07+0j)	(0.0007339418172092842-0.0001267330277418617j)
99.19	(8.674185272045328e-05+0j)	(-0.009301796219415777-0.0004673754517683134j)
99.28	(3.299128077923693e-05+0j)	(0.0024352577076818503-0.00520199968054719j)
99.36999999999999	(4.663515677497144e-05+0j)	(-0.004857599279308172-0.004799883958663602j)
99.46	(9.408022817320384e-05+0j)	(0.00594145076094001+0.007666771877950276j)
99.55	(0.0003057108542363822+0j)	(0.012031204502747061+0.012687039546303187j)
99.64	(0.00019094281247045906+0j)	(-0.012818044295757192-0.005161448721286067j)
99.72999999999999	(3.099797031222747e-05+0j)	(0.0051761132017347986+0.0020508101899137836j)
99.82	(4.0297835634355586e-05+0j)	(0.0004462628147527592+0.006332352259194408j)
99.91	(2.1644062596995775e-05+0j)	(-0.004288847060875738+0.0018027350014390142j)
100.0	(5.663409116202941e-05+0j)	(-0.007292818380957761+0.0018571190657558864j)
100.90090090090091	(1.7272547151907668e-05+0j)	(-8.933459482359715e-05-0.004155065159786952j)
101.8018018018018	(0.00012802595857512225+0j)	(0.003250066797629933+0.010838036002249935j)
102.70270270270271	(0.00010942503883466224+0j)	(0.009719103267538732+0.003868342087972595j)
103.6036036036036	(4.5956870070276126e-05+0j)	(-0.006667762601312991-0.0012238512829620832j)
104.50450450450451	(0.00040143710198927644+0j)	(0.020022171247745028+0.0007414583705432877j)
105.4054054054054	(0.0002115001304892265+0j)	(-0.008027960896563019+0.012126498848904477j)
106.30630630630631	(0.00031749177219084223+0j)	(-0.017192400735465546-0.004681146135510619j)
107.2072072072072	(8.355037233508229e-05+0j)	(-0.004189054780394036-0.008124173335296346j)
108.10810810810811	(0.00019307537412193294+0j)	(0.013113585373162895+0.004594480686943973j)
109.009009009009	(0.00029518147073998203+0j)	(-0.01649237279954474+0.004814884233376624j)
109.90990990990991	(0.00024443159372817755+0j)	(0.0039544420295097235+0.015125937391230486j)
110.8108108108108	(0.00020626995776619483+0j)	(-0.00519143684844484+0.013391002248330926j)
111.71171171171171	(8.604666941253382e-05+0j)	(-0.005144003467446565-0.007719190225628045j)
112.61261261261261	(1.4740590166519064e-05+0j)	(-0.0012325883373965941+0.0036361127811212024j)
113.51351351351352	(1.4080606145541897e-05+0j)	(0.0011245202881052876+0.003579952550967889j)
114.41441441441441	(0.00014216119571128086+0j)	(0.011619315729495929-0.0026744527832005855j)
115.31531531531532	(6.831487246111412e-05+0j)	(-0.001643803267720403+0.00810017180547091j)
116.21621621621622	(0.00022350275149024144+0j)	(0.0034540438043776643-0.01454552621556476j)
117.11711711711712	(1.5945539028131674e-05+0j)	(0.0028103726272359804+0.0028367842223571403j)
118.01801801801801	(4.144144105447425e-06+0j)	(-0.0005901601924181402-0.0019482954223454944j)
118.91891891891892	(1.7709391354367135e-05+0j)	(-0.0012019227782963874-0.004032960821701523j)
119.81981981981983	(9.023348464286939e-05+0j)	(0.008770266218414145-0.0036490978475526028j)
120.72072072072072	(3.963153900492704e-05+0j)	(-0.004698314722990344-0.004190152475585967j)
121.62162162162161	(0.00015574855095493872+0j)	(-0.003338107566071125+0.012025206394581236j)
122.52252252252252	(1.3914594585297792e-05+0j)	(0.002889483479941017-0.0023591269157138928j)
123.42342342342343	(2.0421449938325255e-05+0j)	(0.0022815931234875008-0.003900741308671956j)
124.32432432432432	(3.7718209335531664e-05+0j)	(0.003124001380995818-0.0052876104912396756j)
125.22522522522523	(0.0002610364211834937+0j)	(-0.012108571718985805+0.010696677620161825j)
126.12612612612612	(1.87302637889831e-05+0j)	(0.0022513540634416084-0.003696169459049201j)
127.02702702702703	(0.00012279974981734628+0j)	(-0.011075420219335-0.0003671740493167973j)
127.92792792792793	(6.595528331586259e-06+0j)	(0.0015568567757795367-0.0020424801862675692j)
128.82882882882882	(0.00011802119467924072+0j)	(0.006966012684713842+0.00833641781316451j)
