0.0335	(0.003163809786005071+0j)	(0.022401929795991395-0.05159421796500596j)
0.033600000000000005	(0.0032456828821680705+0j)	(0.022888493622244332-0.052170870625978166j)
0.0337	(0.0033281740684045786+0j)	(0.023337127357457174-0.052759383573980495j)
0.033800000000000004	(0.003411046352204177+0j)	(0.023747818856009212-0.05335810577397168j)
0.0339	(0.0034940691989309024+0j)	(0.024120622589765876-0.05396540340637674j)
0.034	(0.0035770187692253964+0j)	(0.02445565824582726-0.05457966241182422j)
0.0341	(0.0036596781382811994+0j)	(0.024753109233433337-0.05519929095159571j)
0.0342	(0.0037418374970430855+0j)	(0.025013221104480926-0.05582272178084329j)
0.034300000000000004	(0.0038232943354045124+0j)	(0.025236299892156415-0.05644841453183303j)
0.0344	(0.0039038536075141155+0j)	(0.025422710372287605-0.05707485790469299j)
0.0345	(0.003983327879332096+0j)	(0.025572874252067515-0.05770057176337197j)
0.0346	(0.004061537458605645+0j)	(0.025687268290848612-0.05832410913472754j)
0.0347	(0.004138310507462613+0j)	(0.025766422357772625-0.058944058108883944j)
0.034800000000000005	(0.004213483137846935+0j)	(0.02581091743099398-0.059559043639210205j)
0.0349	(0.004286899490051103+0j)	(0.025821383543325704-0.06016772924051207j)
0.035	(0.004358411794621075+0j)	(0.025798497679102042-0.060768818584224935j)
0.0351	(0.0044278804179349665+0j)	(0.025742981627090218-0.06136105698961078j)
0.0352	(0.004495173891783137+0j)	(0.02565559979426686-0.061943232810207374j)
0.035300000000000005	(0.0045601689272931085+0j)	(0.025537156985246147-0.06251417871494436j)
0.0354	(0.004622750413570108+0j)	(0.025388496152150705-0.06307277286359256j)
0.035500000000000004	(0.004682811401439061+0j)	(0.02521049611965513-0.06361793997639277j)
0.0356	(0.004740253072694118+0j)	(0.025004069289909066-0.06414865229792084j)
0.0357	(0.004794984695279319+0j)	(0.024770159331996184-0.06466393045544665j)
0.0358	(0.004846923564839206+0j)	(0.024509738860510128-0.06516284421224112j)
0.0359	(0.004895994933093801+0j)	(0.024223807107787522-0.06564451311647078j)
0.036000000000000004	(0.004942131923506721+0j)	(0.023913387594251687-0.06610810704651746j)
0.0361	(0.004985275434723991+0j)	(0.023579525801236463-0.06655284665371433j)
0.0362	(0.0050253740322789+0j)	(0.023223286850578662-0.06697800370371336j)
0.0363	(0.005062383829060877+0j)	(0.02284575319518027-0.0673829013178105j)
0.0364	(0.005096268355061839+0j)	(0.022448022324620787-0.06776691411577751j)
0.036500000000000005	(0.0051269984169160475+0j)	(0.022031204489811-0.06812946826186286j)
0.0366	(0.005154551947759512+0j)	(0.02159642045056138-0.06847004141580525j)
0.0367	(0.005178913847937894+0j)	(0.021144799249821076-0.06878816259083143j)
0.0368	(0.00520007581709862+0j)	(0.020677476018210586-0.06908341192077115j)
0.0369	(0.005218036178202809+0j)	(0.02019558981235986-0.06935542033852665j)
0.037000000000000005	(0.005232799693997649+0j)	(0.019700281490421086-0.06960386916828562j)
0.0371	(0.0052443773764886+0j)	(0.019192691627979253-0.06982848963397315j)
0.037200000000000004	(0.005252786289952841+0j)	(0.018673958477473628-0.07002906228655666j)
0.0373	(0.0052580493480301+0j)	(0.01814521597405286-0.0702054163529074j)
0.0374	(0.00526019510543078+0j)	(0.017607591790691896-0.07035742900904736j)
0.0375	(0.005259257544792631+0j)	(0.017062205445202816-0.07048502458067474j)
0.0376	(0.00525527585921475+0j)	(0.01651016646164531-0.07058817367394847j)
0.037700000000000004	(0.005248294230996624+0j)	(0.015952572588488187-0.07066689223961699j)
0.0378	(0.005238361607094937+0j)	(0.015390508075699215-0.07072124057358421j)
0.0379	(0.005225531471814099+0j)	(0.01482504201280438-0.070751322257133j)
0.038	(0.005209861617232598+0j)	(0.014257226729784139-0.07075728304003855j)
0.0381	(0.005191413911858939+0j)	(0.013688096262522265-0.07073930966984951j)
0.038200000000000005	(0.005170254068005522+0j)	(0.013118664884364244-0.0706976286706794j)
0.0383	(0.005146451408354572+0j)	(0.01254992570517255-0.07063250507485361j)
0.038400000000000004	(0.0051200786321826935+0j)	(0.011982849339124474-0.07054424111079896j)
0.0385	(0.00509121158169646+0j)	(0.011418382642319239-0.07043317485056344j)
0.0386	(0.005059929008923246+0j)	(0.010857447521123898-0.07029967882038499j)
0.038700000000000005	(0.005026312343585841+0j)	(0.010300939812014274-0.07014415857771124j)
0.0388	(0.0049904454623751465+0j)	(0.009749728233514103-0.06996705125805834j)
0.038900000000000004	(0.004952414460030368+0j)	(0.009204653410707263-0.06976882409514383j)
0.039	(0.004912307422607056+0j)	(0.008666526972600817-0.06954997291760967j)
0.0391	(0.00487021420331496+0j)	(0.00813613072251579-0.06931102062573523j)
0.0392	(0.004826226201282053+0j)	(0.0076142158815024515-0.06905251565143683j)
0.0393	(0.0047804361435895585+0j)	(0.007101502404650661-0.06877503040483733j)
0.039400000000000004	(0.004732937870907945+0j)	(0.006598678370026471-0.06847915971065131j)
0.0395	(0.004683826127047137+0j)	(0.00610639943981572-0.06816551923757755j)
0.0396	(0.004633196352718171+0j)	(0.005625288393137945-0.06783474392383447j)
0.0397	(0.004581144483788527+0j)	(0.00515593472985703-0.06748748640192477j)
0.0398	(0.004527766754294688+0j)	(0.004698894344588461-0.06712441542563392j)
0.039900000000000005	(0.004473159504463211+0j)	(0.0042546892699920095-0.0667462143022286j)
0.04	(0.004417418993969038+0j)	(0.0038238074883023905-0.06635357933270399j)
0.040100000000000004	(0.004360641220650549+0j)	(0.003406702809961002-0.06594721826290441j)
0.0402	(0.0043029217448768775+0j)	(0.0030037948180877054-0.06552784874820558j)
0.0403	(0.0042443555197529915+0j)	(0.0026154688774371287-0.06509619683440923j)
0.040400000000000005	(0.00418503672732665+0j)	(0.0022420762063821084-0.06465299545737556j)
0.0405	(0.0041250586209483605+0j)	(0.0018839340103717827-0.06419898296385174j)
0.040600000000000004	(0.00406451337391658+0j)	(0.0015413256752366403-0.06373490165583874j)
0.0407	(0.004003491934526518+0j)	(0.0012145010186102793-0.06326149636075892j)
0.0408	(0.003942083887623562+0j)	(0.0009036765976760102-0.0627795130295734j)
0.0409	(0.0038803773227463778+0j)	(0.0006090360713700375-0.06228969736489452j)
0.041	(0.003818458708932428+0j)	(0.00033073061510317114-0.06179279348105781j)
0.041100000000000005	(0.0037564127762359247+0j)	(6.887938600092984e-05-0.061289542597951475j)
0.0412	(0.003694322404004574+0j)	(-0.0001764299633804929-0.060780681770383226j)
0.0413	(0.0036322685159351407+0j)	(-0.00040514072498169085-0.06026694265456065j)
0.0414	(0.003570329981922123+0j)	(-0.0006172265309466093-0.05974905031321936j)
0.0415	(0.003508583526695099+0j)	(-0.0008126907073041896-0.05922772206078299j)
0.041600000000000005	(0.0034471036452296093+0j)	(-0.0009915655878404582-0.05870366634985093j)
0.0417	(0.003385962524901098+0j)	(-0.0011539117904255634-0.05817758170017911j)
0.041800000000000004	(0.003325229974339908+0j)	(-0.001299817458052025-0.05765015567121785j)
0.0419	(0.0032649733589324528+0j)	(-0.0014293974668983282-0.05712206387915336j)
0.042	(0.0032052575429032705+0j)	(-0.00154279260370795-0.05659396905930185j)
0.042100000000000005	(0.003146144837897468+0j)	(-0.001640168714806197-0.056066520174560854j)
0.0422	(0.003087694957978117+0j)	(-0.0017217158290745369-0.055540351570565624j)
0.042300000000000004	(0.0030299649809360416+0j)	(-0.0017876472571881944-0.05501608217803145j)
0.0424	(0.002973009315804366+0j)	(-0.0018381986694432154-0.054494314762698164j)
0.0425	(0.002916879676459099+0j)	(-0.0018736271544484192-0.05397563522317465j)
0.0426	(0.002861625061176885+0j)	(-0.0018942102609873829-0.05346061193686484j)
0.0427	(0.002807291738014663+0j)	(-0.0019002450252925567-0.05294979515407509j)
0.042800000000000005	(0.0027539232358667477+0j)	(-0.0018920469859788924-0.05244371644029049j)
0.0429	(0.0027015603410476363+0j)	(-0.0018699491888455914-0.05194288816651199j)
0.043000000000000003	(0.002650241099241356+0j)	(-0.0018343011837080286-0.05144780304744609j)
0.0431	(0.0026000008226545737+0j)	(-0.001785468015417999-0.050958933727271935j)
0.0432	(0.002550872102200329+0j)	(-0.001723829211150744-0.05047673241257909j)
0.043300000000000005	(0.0025028848245376763+0j)	(-0.001649777766025341-0.05000163055201705j)
0.0434	(0.00245606619378641+0j)	(-0.0015637191290585257-0.04953403856210219j)
0.043500000000000004	(0.002410440757731623+0j)	(-0.001466070191410026-0.049074345598545496j)
0.0436	(0.0023660304383285717+0j)	(-0.0013572582788211615-0.04862291937238181j)
0.0437	(0.002322854566317126+0j)	(-0.0012377201500956057-0.04818010601012801j)
0.0438	(0.002280929919749583+0j)	(-0.0011079010034029356-0.04774622995709967j)
0.0439	(0.0022402707662360797+0j)	(-0.0009682534921388768-0.047321593922976024j)
0.044000000000000004	(0.002200888908707337+0j)	(-0.0008192367519999565-0.04690647886861163j)
0.0441	(0.0021627937344955673+0j)	(-0.0006613154408685032-0.04650114403305833j)
0.0442	(0.0021259922675326455+0j)	(-0.0004949587930418171-0.04610582699969534j)
0.0443	(0.0020904892234631708+0j)	(-0.00032063968926164283-0.04572074380030186j)
0.0444	(0.002056287067472721+0j)	(-0.0001388337439319902-0.04534608905588515j)
0.044500000000000005	(0.0020233860746291694+0j)	(4.99815891496866e-05-0.044982036153001295j)
0.0446	(0.0019917843925382275+0j)	(0.00024532789131344914-0.044628737454290274j)
0.044700000000000004	(0.001961478106114101+0j)	(0.0004467266326102783-0.04428632454189236j)
0.0448	(0.0019324613042694693+0j)	(0.0006537000033896448-0.0439549084923975j)
0.0449	(0.0019047261483292827+0j)	(0.000865771722832331-0.04363458018192941j)
0.045000000000000005	(0.0018782629419765119+0j)	(0.0010824678235019974-0.04332541061995367j)
0.0451	(0.001853060202541294+0j)	(0.0013033174110370703-0.043027451310383026j)
0.045200000000000004	(0.0018291047334463315+0j)	(0.0015278533981973102-0.04274073463851491j)
0.0453	(0.0018063816976267293+0j)	(0.0017556132125376416-0.04246527428234383j)
0.0454	(0.0017848746917449962+0j)	(0.001986139477073213-0.04220106564676546j)
0.0455	(0.0017645658210265714+0j)	(0.0022189806633619324-0.04194808631918979j)
0.0456	(0.00174543577454534+0j)	(0.0024536917165114765-0.04170629654507414j)
0.045700000000000005	(0.0017274639007930168+0j)	(0.0026898346516885806-0.041475639721884845j)
0.0458	(0.001710628283371997+0j)	(0.0029269791217791477-0.04125604291001096j)
0.0459	(0.001694905816654709+0j)	(0.0031647029559201656-0.04104741735914087j)
0.046	(0.0016802722812589944+0j)	(0.003402592668697804-0.040849659048637334j)
0.0461	(0.0016667024191940822+0j)	(0.0036402439398640235-0.04066264924045611j)
0.046200000000000005	(0.0016541700085366611+0j)	(0.0038772620645016204-0.04048625504316048j)
0.0463	(0.001642647937503524+0j)	(0.004113262373625911-0.04032032998561938j)
0.046400000000000004	(0.0016321082777914434+0j)	(0.004347870625281433-0.040164714598976775j)
0.0465	(0.0016225223570625381+0j)	(0.0045807233662401225-0.04001923700552673j)
0.0466	(0.0016138608304576622+0j)	(0.00481146826448516-0.039883713513131074j)
0.046700000000000005	(0.0016060937510279127+0j)	(0.005039764412702966-0.03975794921386622j)
0.0468	(0.0015991906389798828+0j)	(0.005265282603083213-0.03964173858560636j)
0.046900000000000004	(0.0015931205496358192+0j)	(0.005487705573750152-0.03953486609527912j)
0.047	(0.0015878521400175532+0j)	(0.0057067282272321666-0.03943710680257953j)
0.0471	(0.0015833537339677898+0j)	(0.005922057821399865-0.039348226962949505j)
0.0472	(0.0015795933857296785+0j)	(0.006133414133358414-0.0392679846286819j)
0.0473	(0.0015765389419099246+0j)	(0.006340529596825456-0.039196130247024445j)
0.047400000000000005	(0.0015741581017607105+0j)	(0.006543149413561171-0.039132407254250594j)
0.0475	(0.0015724184757164863+0j)	(0.0067410316394607706-0.039076552664638615j)
0.0476	(0.001571287642132149+0j)	(0.006933947245948414-0.03902829765340212j)
0.0477	(0.0015707332021733746+0j)	(0.007121680157356877-0.038987368132636036j)
0.0478	(0.001570722832814943+0j)	(0.007304027264987828-0.03895348531938134j)
0.047900000000000005	(0.0015712243379108757+0j)	(0.00748079841860412-0.03892636629498168j)
0.048	(0.0015722056973027287+0j)	(0.00765181639609622-0.03890572455491816j)
0.048100000000000004	(0.001573635113941927+0j)	(0.007816916852117408-0.038891270548402114j)
0.0482	(0.001575481059003506+0j)	(0.007975948246491426-0.03888271220700527j)
0.0483	(0.0015777123149766327+0j)	(0.008128771753202929-0.03887975546169192j)
0.048400000000000006	(0.0015802980167207187+0j)	(0.00827526115081442-0.03888210474764117j)
0.0485	(0.001583207690483164+0j)	(0.008415302695156246-0.03888946349632584j)
0.048600000000000004	(0.001586411290875685+0j)	(0.00854879497513842-0.0389015346143148j)
0.0487	(0.0015898792358154468+0j)	(0.008675648752566885-0.03891802094836699j)
0.0488	(0.0015935824394382621+0j)	(0.008795786786809081-0.038938625736397746j)
0.0489	(0.0015974923429968124+0j)	(0.008909143645205272-0.03896305304395321j)
0.049	(0.00160158094376048+0j)	(0.00901566550008268-0.03899100818587664j)
0.049100000000000005	(0.001605820821938492+0j)	(0.00911530991324485-0.03902219813290881j)
0.0492	(0.001610185165649064+0j)	(0.00920804560881104-0.03905633190297215j)
0.049300000000000004	(0.0016146477939642258+0j)	(0.009293852235257909-0.03909312093698094j)
0.0494	(0.0016191831780602225+0j)	(0.009372720117516132-0.03913227945902118j)
0.0495	(0.0016237664605089287+0j)	(0.009444649999968524-0.03917352482081518j)
0.049600000000000005	(0.0016283734727461096+0j)	(0.009509652781175425-0.03921657783039709j)
0.0497	(0.0016329807507578108+0j)	(0.009567749241146919-0.039261163064997745j)
0.049800000000000004	(0.0016375655490263495+0j)	(0.009618969761958054-0.039307009168148194j)
0.0499	(0.0016421058527808896+0j)	(0.009663354042495447-0.03935384913106057j)
0.05	(0.0016465803885991215+0j)	(0.009700950808098885-0.039401420558375394j)
0.050100000000000006	(0.001650968633408789+0j)	(0.009731817515841021-0.039449465918401976j)
0.0502	(0.0016552508219391593+0j)	(0.00975602005617394-0.03949773277800501j)
0.050300000000000004	(0.001659407952674121+0j)	(0.009773632451638202-0.03954597402232502j)
0.0504	(0.0016634217923600092+0j)	(0.009784736553317491-0.03959394805954796j)
0.0505	(0.0016672748791215363+0j)	(0.009789421735690087-0.039641419010957905j)
0.0506	(0.0016709505242419095+0j)	(0.00978778459050504-0.03968815688655473j)
0.0507	(0.0016744328126613714+0j)	(0.009779928620285414-0.03973393774650951j)
0.050800000000000005	(0.0016777066022511287+0j)	(0.009765963932032965-0.03977854384878059j)
0.0509	(0.0016807575219186333+0j)	(0.009746006931682974-0.039821763783215586j)
0.051000000000000004	(0.001683571968601245+0j)	(0.009720180019824706-0.03986339259249576j)
0.0511	(0.0016861371032039715+0j)	(0.00968861128918189-0.039903231880276425j)
0.0512	(0.0016884408455386407+0j)	(0.009651434224315665-0.03994108990691602j)
0.051300000000000005	(0.0016904718683203681+0j)	(0.009608787403976953-0.039976781673185524j)
0.0514	(0.001692219590276007+0j)	(0.009560814206519415-0.040010128992349216j)
0.051500000000000004	(0.0016936741684210137+0j)	(0.009507662518742483-0.04004096055104963j)
0.0516	(0.0016948264895577804+0j)	(0.00944948444851417-0.04006911195940171j)
0.0517	(0.0016956681610496927+0j)	(0.00938643604148404-0.04009442579073583j)
0.051800000000000006	(0.001696191500922501+0j)	(0.009318677002184984-0.04011675161140854j)
0.0519	(0.0016963895273450168+0j)	(0.009246370419769724-0.04013594600112752j)
0.052000000000000005	(0.0016962559475387597+0j)	(0.00916968249862895-0.0401518725642167j)
0.0521	(0.0016957851461655502+0j)	(0.009088782294081544-0.0401644019322626j)
0.0522	(0.0016949721732402911+0j)	(0.009003841453325787-0.04017341175857066j)
0.0523	(0.0016938127316150613+0j)	(0.008915033961796706-0.04017878670486545j)
0.0524	(0.0016923031640784778+0j)	(0.008822535895055507-0.04018041842065529j)
0.052500000000000005	(0.0016904404401138326+0j)	(0.008726525176317432-0.04017820551568886j)
0.0526	(0.001688222142355715+0j)	(0.008627181339687687-0.04017205352590106j)
0.052700000000000004	(0.0016856464527864664+0j)	(0.008524685299167842-0.04016187487327525j)
0.0528	(0.0016827121387076273+0j)	(0.008419219123457954-0.04014758881998802j)
0.0529	(0.0016794185385244943+0j)	(0.008310965816570256-0.04012912141724878j)
0.053000000000000005	(0.0016757655473756583+0j)	(0.00820010910424117-0.0401064054491823j)
0.0531	(0.001671753602641282+0j)	(0.008086833226119272-0.04007938037213419j)
0.053200000000000004	(0.0016673836693589723+0j)	(0.007971322733678501-0.040047992249730976j)
0.0533	(0.0016626572255764452+0j)	(0.007853762293793122-0.04001219368403885j)
0.0534	(0.0016575762476670332+0j)	(0.007734336497902058-0.0399719437431338j)
0.053500000000000006	(0.0016521431956322897+0j)	(0.0076132296766643045-0.03992720788538372j)
0.0536	(0.001646360998415448+0j)	(0.007490625720001288-0.03987795788074288j)
0.053700000000000005	(0.0016402330392449288+0j)	(0.0073667079024084875-0.03982417172930934j)
0.0538	(0.001633763141028562+0j)	(0.007241658713405958-0.039765833577420626j)
0.0539	(0.0016269555518146348+0j)	(0.007115659692993551-0.03970293363151068j)
0.054	(0.001619814930335604+0j)	(0.006988891271958252-0.039635468069954084j)
0.0541	(0.001612346331648356+0j)	(0.00686153261688221-0.03956343895310186j)
0.054200000000000005	(0.0016045551928830853+0j)	(0.006733761479698253-0.03948685413169321j)
0.0543	(0.001596447319110532+0j)	(0.006605754051613199-0.03940572715380504j)
0.054400000000000004	(0.001588028869337777+0j)	(0.00647768482125004-0.03932007717050316j)
0.0545	(0.0015793063426391436+0j)	(0.00634972643682331-0.03922992884032102j)
0.0546	(0.0015702865644277304+0j)	(0.006222049572184901-0.039135312232675544j)
0.054700000000000006	(0.0015609766728734127+0j)	(0.006094822796567842-0.03903626273033639j)
0.0548	(0.0015513841054694449+0j)	(0.005968212447854495-0.03893282093101808j)
0.054900000000000004	(0.0015415165857501874+0j)	(0.005842382509204767-0.03882503254816827j)
0.055	(0.0015313821101607073+0j)	(0.00571749448888085-0.03871294831100215j)
0.0551	(0.0015209889350780662+0j)	(0.005593707303099688-0.0385966238638215j)
0.055200000000000006	(0.001510345563982829+0j)	(0.005471177161770753-0.038476119664635454j)
0.0553	(0.0014994607347790258+0j)	(0.005350057456956681-0.03835150088309828j)
0.055400000000000005	(0.0014883434072591347+0j)	(0.0052304986539229385-0.03822283729775231j)
0.0555	(0.0014770027507103737+0j)	(0.005112648184639241-0.03809020319255962j)
0.055600000000000004	(0.0014654481316581458+0j)	(0.004996650343604378-0.037953677252697195j)
