321.6216216216216	(1.4008118486220525e-05+0j)	(0.003709665430477487+0.0004964885498587107j)
322.52252252252254	(3.005515045182592e-05+0j)	(0.002543444770400099+0.004856546010463641j)
323.4234234234234	(2.8048220019698932e-05+0j)	(0.0009050662947863156+0.005218148620127708j)
324.3243243243243	(6.310554064037368e-06+0j)	(-0.002506397662218842-0.00016889293313010996j)
325.22522522522524	(0.00011145700645591255+0j)	(0.0069231264556807596+0.00797040316010211j)
326.1261261261261	(4.076799241308152e-06+0j)	(0.00020237527657815233+0.002008940887318009j)
327.02702702702703	(0.0002358376202417937+0j)	(0.0033092751083659915+0.01499621013786293j)
327.92792792792795	(0.00015495605884995625+0j)	(0.01236245418129968+0.0014580073611687653j)
328.8288288288288	(4.8510453162956014e-05+0j)	(0.006337980158170034-0.0028879855743405235j)
329.72972972972974	(0.00012134428736082334+0j)	(0.00368550650418277-0.010380815438512036j)
330.63063063063066	(4.064680692195749e-05+0j)	(-0.004265148246008787-0.004738704185906276j)
331.5315315315315	(0.0001085228686276517+0j)	(0.00597524275089839+0.00853342502723777j)
332.43243243243245	(8.668852835908891e-05+0j)	(0.008316504263912113-0.0041862017614325j)
333.33333333333337	(3.5143591313147114e-05+0j)	(-0.002878294433710348+0.005182568134238j)
334.23423423423424	(4.8689924690378854e-05+0j)	(0.0003176287813994213+0.006970583666207987j)
335.1351351351351	(0.0002245844285817518+0j)	(-0.014980815258151613+0.00039950317005452683j)
336.0360360360361	(4.1953582433537715e-05+0j)	(0.006474294658264613+0.00019259052807450095j)
336.93693693693695	(0.00014494195531827955+0j)	(-0.0057638597970498424-0.010569762322693547j)
337.8378378378378	(4.2384785946818795e-05+0j)	(-0.0037643056673501893-0.005311759481525311j)
338.73873873873873	(0.00018113743746384404+0j)	(0.012746435470031365-0.0043203958466985805j)
339.63963963963965	(0.00020899627008483343+0j)	(-0.01357349565724717-0.004975588982977356j)
340.5405405405405	(0.0002579313235506857+0j)	(0.01593079267417065-0.002034986074467462j)
341.44144144144144	(0.000185546387643103+0j)	(-0.012407481897082545-0.005621457161330321j)
342.34234234234236	(0.0001671362401333753+0j)	(0.007238084474374562-0.010711973360459464j)
343.2432432432432	(8.470364421390324e-05+0j)	(0.0055392356697635-0.007349864788465361j)
344.14414414414415	(0.0001855729910552055+0j)	(-0.009901770583443483+0.009355636288786499j)
345.0450450450451	(4.284795967140689e-05+0j)	(-0.0031172557151120986+0.005755925336382313j)
345.94594594594594	(1.0365041969411638e-05+0j)	(0.0024596086210023167-0.002077346240014581j)
346.84684684684686	(9.197382555484651e-05+0j)	(0.0035856192127010525-0.00889478276386532j)
347.7477477477478	(2.4138514112619862e-05+0j)	(0.004221556331267961-0.002513359555366334j)
348.64864864864865	(0.00012883617736192613+0j)	(-0.011342326219723406-0.0004333743039233971j)
349.5495495495495	(9.151228519643556e-05+0j)	(-0.009531685561176425-0.0008119455396123742j)
350.4504504504505	(1.5533052868340153e-05+0j)	(-0.003710934761432145-0.0013274095316573192j)
351.35135135135135	(0.00022893442683893478+0j)	(-0.0007504966087983839-0.015111954925790273j)
352.2522522522522	(2.5660631997453928e-05+0j)	(7.237873038829633e-05+0.005065115331050351j)
353.1531531531532	(4.285966950398871e-05+0j)	(-0.004791409660780767-0.004461172824108638j)
354.05405405405406	(9.842858993784639e-05+0j)	(0.009921063033388897-3.3139483561256496e-05j)
354.9549549549549	(6.041203475292809e-05+0j)	(-0.0075538421290804415-0.0018307112939667863j)
355.85585585585585	(5.807440750927999e-06+0j)	(0.00028916413984231596-0.0023924516402964663j)
356.7567567567568	(4.942587853288311e-05+0j)	(0.006031817006739605-0.0036115179814158456j)
357.65765765765764	(1.9679954546490068e-05+0j)	(0.0036997683932702948+0.002447788467708803j)
358.55855855855856	(0.0002095581363500888+0j)	(-0.007756426781141457-0.012222764823839176j)
359.4594594594595	(0.00010985423362014936+0j)	(-0.007932928661347495+0.006850027479807713j)
360.36036036036035	(0.00012965887096855712+0j)	(0.010965417125256949+0.003068957190590763j)
361.26126126126127	(0.0003603762836695867+0j)	(0.005516588917494378+0.01816434778308775j)
362.1621621621622	(0.00011593390878717297+0j)	(-0.002389190428603198+0.010498841740070371j)
363.06306306306305	(1.2774585159905447e-05+0j)	(0.0005222247517544571-0.00353579785459526j)
363.963963963964	(3.931457380302333e-05+0j)	(-0.0061256275166398175+0.0013383801143204536j)
364.86486486486484	(1.3111998714594708e-05+0j)	(0.0022810343073021255-0.0028122733159324j)
365.76576576576576	(0.00012998546169670178+0j)	(0.011345455633372633-0.001125210277181538j)
366.6666666666667	(1.3444690920678026e-05+0j)	(-0.00030613139804943127-0.0036538985327737726j)
367.56756756756755	(9.528831231727321e-05+0j)	(0.007378114216372763+0.006391536820470593j)
368.4684684684685	(5.3217070054688764e-05+0j)	(0.007137280623694489-0.0015087396572384432j)
369.3693693693694	(4.7874769420419667e-05+0j)	(0.006363783004702493-0.0027160698241170786j)
370.27027027027026	(2.538482192929934e-05+0j)	(-0.002537015684273141+0.0043529729320375314j)
371.1711711711712	(0.00034722533554436285+0j)	(0.014452316053678943+0.01176247832001984j)
372.0720720720721	(0.000164655016041038+0j)	(0.008254674998447228-0.009824222957112091j)
372.97297297297297	(2.046927074813014e-05+0j)	(-0.004362397939987795-0.0011994811217023729j)
373.8738738738739	(0.00022147051236060604+0j)	(0.0018411591939320674-0.014767553798216057j)
374.77477477477476	(6.500016252499133e-05+0j)	(-0.007077631459183007-0.003860996691655453j)
375.6756756756757	(9.704563639298638e-06+0j)	(0.0012343744876737455-0.0028602243379635133j)
376.5765765765766	(7.79316822269334e-05+0j)	(-0.0028665833554453023+0.0083495138836472j)
377.47747747747746	(6.842049595106128e-05+0j)	(0.008060696698014631-0.0018562501700140753j)
378.3783783783784	(3.586873135658336e-05+0j)	(0.003566570231398368-0.004811268870172021j)
379.2792792792793	(0.0003449117576585463+0j)	(-0.010314466335405592-0.015444207388996403j)
380.1801801801802	(5.4786656085194724e-05+0j)	(0.0019930742332260184-0.007128415755695317j)
381.0810810810811	(1.6960296068515343e-05+0j)	(-0.001959727794906087+0.0036221213450667094j)
381.98198198198196	(8.970890277658553e-05+0j)	(0.008879445743734036+0.0032961107476341036j)
382.8828828828829	(2.1308656964323572e-06+0j)	(0.000688290978526197+0.001287292206653877j)
383.7837837837838	(2.233273773147762e-05+0j)	(0.0010936133060634426+0.004597471877921453j)
384.68468468468467	(5.550355530397024e-06+0j)	(-0.0014756159541858935-0.0018365492332494326j)
385.5855855855856	(0.000322548016322896+0j)	(0.007537217052862956+0.016301483841078022j)
386.4864864864865	(0.0001047248085807824+0j)	(0.007139616642683336-0.0073314857141169925j)
387.3873873873874	(6.746237756099978e-05+0j)	(0.007250257538833434-0.003859552199619632j)
388.2882882882883	(7.084302367517601e-05+0j)	(-0.003505985159897473-0.007651868512576173j)
389.1891891891892	(3.8431090564177345e-05+0j)	(0.0004225298188777808-0.006184865327259475j)
390.0900900900901	(0.00011194761250184772+0j)	(0.008621791207230878-0.006132889113685655j)
390.990990990991	(4.383181215902301e-05+0j)	(0.001812587301290364-0.006367600759644399j)
391.8918918918919	(1.5702388294902223e-05+0j)	(0.0015089032727688325+0.0036640959605787793j)
392.7927927927928	(2.2035400364531707e-05+0j)	(0.004144301856407318+0.002204577621112617j)
393.6936936936937	(0.00014087556901592387+0j)	(0.004672051257196101-0.01091088933433275j)
394.5945945945946	(1.7251472535001445e-05+0j)	(0.0008671934718063871+0.004061951257395616j)
395.4954954954955	(1.8546429332818986e-05+0j)	(0.0005656487205140844+0.004269247106668782j)
396.3963963963964	(0.0003067167789034746+0j)	(-0.01341699676359562-0.011256152839631278j)
397.2972972972973	(9.945037915452798e-05+0j)	(8.326618284560324e-05-0.009972133467684953j)
398.1981981981982	(5.951023714168278e-05+0j)	(0.0074120063318539086-0.0021383169265196296j)
399.0990990990991	(0.00012851755118245924+0j)	(-0.010094931536688142+0.005158479277077542j)
400.0	(0.00024164003577473137+0j)	(0.0008319186699778097+0.01552249809474215j)
400.9009009009009	(3.43506352581621e-05+0j)	(0.005776253061299365+0.000992741572611836j)
401.8018018018018	(9.18071510355548e-05+0j)	(0.0028213708954850257+0.009156801696316504j)
402.7027027027027	(0.000105559970776889+0j)	(-0.002234118812718233-0.010028393884742833j)
403.60360360360363	(3.8599552683078544e-05+0j)	(0.0053564077466041644+0.0031477688503442304j)
404.5045045045045	(0.00012776208452150943+0j)	(-0.007133295926639221+0.008768019944348995j)
405.4054054054054	(0.0004448935258184664+0j)	(0.019782636009626153+0.007317160537333385j)
406.3063063063063	(0.000148910651137644+0j)	(0.011409718036180887-0.004327699790014623j)
407.2072072072072	(7.683289023663792e-05+0j)	(-0.007456582778690281-0.004607848033646232j)
408.1081081081081	(6.935194651368039e-05+0j)	(-0.0051997659664397315-0.006504950453918574j)
409.009009009009	(0.0002473711537332508+0j)	(-0.012729740972525407+0.009237145040847779j)
409.9099099099099	(3.112766161926482e-05+0j)	(0.004297804819829352-0.0035576024721596447j)
410.81081081081084	(6.855916169874746e-05+0j)	(-0.008252609048184886-0.0006735024844530321j)
411.7117117117117	(1.999492834926087e-05+0j)	(-0.0017157224683589886-0.004129312867878748j)
412.6126126126126	(2.468741429385438e-06+0j)	(-0.0003798319898659922-0.0015246209656369937j)
413.51351351351354	(1.2266894455547072e-05+0j)	(9.699431846714663e-05+0.003501069344890524j)
414.4144144144144	(6.80900856996899e-05+0j)	(0.002893718720377349-0.0077276437331846234j)
415.31531531531533	(0.00018047832149913924+0j)	(0.006705836968398517-0.011640879350478597j)
416.2162162162162	(0.00010064779075967333+0j)	(0.005327218637867154+0.008501090067987408j)
417.1171171171171	(0.00011303104649537291+0j)	(-0.010272426806552973+0.002740126639296948j)
418.01801801801804	(9.653272350167673e-05+0j)	(-0.0052123425856781865-0.008328517771560698j)
418.9189189189189	(4.5881783269675184e-05+0j)	(0.006306092097516062-0.0024728497179005147j)
419.8198198198198	(2.330243491865799e-05+0j)	(-0.004661192394691629+0.0012552770125860296j)
420.72072072072075	(0.000436144639630352+0j)	(0.02023659633167421-0.005159923307494195j)
421.6216216216216	(3.450549185167983e-05+0j)	(-9.674490939712756e-06+0.005874129574320342j)
422.52252252252254	(0.00015381045166285536+0j)	(-0.010246320655001136-0.006987371801883197j)
423.4234234234234	(0.0001585101930468303+0j)	(-0.01245470182756692-0.0018413569543224181j)
424.3243243243243	(3.410876803405619e-05+0j)	(0.005364540940097523-0.0023087807466439466j)
425.22522522522524	(0.00011738413175357039+0j)	(0.010819398993915721+0.000569857143524486j)
426.1261261261261	(0.00011620872110583995+0j)	(0.0011576339594312028+0.01071767720739021j)
427.02702702702703	(8.9686643036591e-05+0j)	(-0.009350969460451079+0.001498670472886635j)
427.92792792792795	(0.00010545747560037438+0j)	(-0.0075582992845132585+0.0069519484697529756j)
428.8288288288288	(2.1595988801500232e-05+0j)	(0.0035748840815364707-0.0029692074035131623j)
429.72972972972974	(2.5687002022559586e-05+0j)	(0.005054135086350421+0.000377783736390554j)
430.63063063063066	(0.00013957716016449494+0j)	(0.011665104390933788+0.0018714966505746688j)
431.5315315315315	(1.945028107447531e-05+0j)	(0.0029433046904900413+0.0032843931819157455j)
432.43243243243245	(0.00015021278479391585+0j)	(0.008130806596950212+0.00917075617803171j)
433.3333333333333	(0.0001783512048683222+0j)	(-0.010482711003213626-0.008274296036003676j)
434.23423423423424	(0.00014274303039122334+0j)	(-0.005416269214923508+0.01064927500737469j)
435.13513513513516	(0.00011890420790709437+0j)	(0.006704599858579142-0.008599566770682982j)
436.036036036036	(8.146262706728141e-05+0j)	(0.008808682716748195+0.001967164421939112j)
436.93693693693695	(0.00023784885673221187+0j)	(-0.015395108080116236+0.0009162444726990908j)
437.83783783783787	(1.1626404500733013e-06+0j)	(-0.0010768246967033217-5.557897662876355e-05j)
438.73873873873873	(0.00016320501239953047+0j)	(-0.008482074791056247-0.009552979620959032j)
439.63963963963965	(0.00010803212779497733+0j)	(0.007487119696619083-0.0072093804479633275j)
440.5405405405405	(0.00023529743336101746+0j)	(-0.012682030598759733+0.008629225530320745j)
441.44144144144144	(2.204121477570914e-05+0j)	(-0.004630691657360064-0.0007732461122857595j)
442.34234234234236	(0.0004679263207259567+0j)	(0.021100583226165547+0.004763581451137139j)
443.2432432432432	(0.00012330250735924285+0j)	(0.01086475824880209-0.00229336773203291j)
444.14414414414415	(2.2923149079443696e-05+0j)	(0.003770491708494032+0.00295068489602354j)
445.0450450450451	(3.344183654822733e-05+0j)	(-0.005427045621428026-0.0019972512038214474j)
445.94594594594594	(7.326141493712408e-05+0j)	(0.004213047361604837-0.007450613858333996j)
446.84684684684686	(4.235216780842774e-05+0j)	(-0.0063615873717055415+0.0013719963267386393j)
447.7477477477478	(7.83919568012849e-05+0j)	(-0.008362196694839476+0.0029095744084145087j)
448.64864864864865	(0.0001085223724637707+0j)	(-0.003649748085676549+0.00975713643313811j)
449.54954954954957	(7.157459749911278e-05+0j)	(-0.006512876682655038-0.005399725438912711j)
450.45045045045043	(2.701471992207467e-05+0j)	(0.0017946608190039326-0.004877900415835362j)
451.35135135135135	(0.00024014302561337032+0j)	(0.0035137380487590226+0.015092934457489486j)
452.2522522522523	(0.00015079502064773052+0j)	(0.0032307106585771246-0.01184725830258996j)
453.15315315315314	(0.00015755686536511804+0j)	(-0.012552164514815918-5.599831614897697e-06j)
454.05405405405406	(0.0005945345747890835+0j)	(0.024041292563556235-0.004068270721397384j)
454.954954954955	(3.207246559840218e-05+0j)	(-0.0007637860008617753-0.005611514638962439j)
455.85585585585585	(5.183913138818551e-05+0j)	(-0.0014847102961607133+0.007045194583874875j)
456.7567567567568	(0.00033955674732057454+0j)	(0.017976354644285486-0.004050607488198547j)
457.65765765765764	(0.00024595507147843565+0j)	(0.015671641186376258+0.0005955955036020241j)
458.55855855855856	(3.054931567138228e-05+0j)	(-0.00013095475778736776+0.005525591961301081j)
459.4594594594595	(0.00020267338022220163+0j)	(0.0059669799851688075-0.01292549921971281j)
460.36036036036035	(0.00019898633257711505+0j)	(0.007640171143677697-0.011858082369102928j)
461.26126126126127	(0.00030553921058224903+0j)	(0.00279219421458314-0.01725522709355914j)
462.1621621621622	(1.020763328013346e-05+0j)	(-0.0004898402437736285+0.0031571648382232517j)
463.06306306306305	(8.009588065391317e-05+0j)	(-0.000341802344678379+0.008943100793968808j)
463.963963963964	(4.080890984800752e-05+0j)	(-0.0024355195505023843-0.005905688305957925j)
464.86486486486484	(6.323289134447191e-05+0j)	(0.005823961195723651+0.0054142744052344685j)
465.76576576576576	(3.760786455190497e-05+0j)	(-0.006107350519934509-0.0005550983503494251j)
466.6666666666667	(1.1674185937159213e-05+0j)	(0.0024675300452390732+0.002363362310988662j)
467.56756756756755	(2.353462134637102e-05+0j)	(-0.003473406775387755-0.0033867486944061057j)
468.4684684684685	(4.471737202944175e-05+0j)	(-0.004554132439044413-0.004896656998104435j)
469.3693693693694	(2.4015293049195922e-05+0j)	(0.0036460802076708444+0.0032743537024009567j)
470.27027027027026	(6.913527498935339e-05+0j)	(0.007612461819902914-0.0033445029570735607j)
471.1711711711712	(0.00019219834895992417+0j)	(0.013590588925278726+0.002737561254842604j)
472.0720720720721	(5.3764958210772795e-05+0j)	(-0.007284000839513952-0.0008415996558535661j)
472.97297297297297	(1.7822393967643366e-05+0j)	(0.003772092761759353-0.001895708354237557j)
473.8738738738739	(0.00010772074156863157+0j)	(-0.006120460526923969-0.008382165860146j)
474.77477477477476	(0.00014396706195401408+0j)	(0.010930777017869013+0.004948249765284762j)
475.6756756756757	(5.2454134820587314e-05+0j)	(0.004582242947176374+0.005608670465773479j)
476.5765765765766	(2.1404478651950524e-05+0j)	(-0.004092627261548331+0.0021575172652801475j)
477.47747747747746	(0.0001478159336836297+0j)	(0.001549544755816598+0.012058807765834524j)
478.3783783783784	(0.00010912415235710438+0j)	(-0.003274801808353626+0.009919668617101491j)
479.2792792792793	(0.0001460234048117374+0j)	(0.008796690295070755-0.008285025326717196j)
480.1801801801802	(2.8398103709726006e-05+0j)	(0.0028512837433679584-0.0045020311776498845j)
481.0810810810811	(0.0001079927261174407+0j)	(-0.0001713817294292473-0.010390541584549794j)
481.98198198198196	(5.0774620879754706e-05+0j)	(0.0001814991009366464-0.0071233193776577145j)
482.8828828828829	(7.734628490391261e-05+0j)	(0.0054022012866154255+0.00693992119283809j)
483.7837837837838	(0.00018998137438527686+0j)	(0.013777626820735352-0.0003979617743336019j)
484.68468468468467	(2.607436977980941e-05+0j)	(-0.0046861533711286575-0.0020283826961569476j)
485.5855855855856	(0.00037491206361245924+0j)	(0.006309990738419682-0.01830562974861879j)
486.4864864864865	(0.00013209184186923275+0j)	(0.005808942378688972-0.00991705754295618j)
487.3873873873874	(5.995703014136781e-05+0j)	(0.0055633772916241905-0.005385709168940345j)
488.2882882882883	(0.00011574300737063694+0j)	(-0.0019202740026847014+0.010585629651808636j)
489.1891891891892	(3.0037814743444827e-05+0j)	(0.004422611695518447+0.0032370234064813728j)
490.0900900900901	(0.00012378584051771837+0j)	(-0.0017612209786209419+0.010985624296424117j)
490.990990990991	(0.00011538330645311049+0j)	(0.010683883715257093-0.0011126253691044286j)
491.8918918918919	(6.71260553139978e-05+0j)	(0.0022583223428572-0.007875660957008609j)
492.7927927927928	(0.0004916762335266476+0j)	(-0.014785867369567695+0.01652435655800857j)
493.6936936936937	(0.00028406980787133024+0j)	(0.007265520864468721+0.015207958917596404j)
494.5945945945946	(7.677293132512317e-06+0j)	(-0.0005422690776867787+0.002717211324114679j)
495.4954954954955	(0.00018887692662920583+0j)	(-0.009248703497305385-0.010165550169476168j)
496.3963963963964	(1.945762926875767e-06+0j)	(0.0009666911604692984-0.0010056197726508206j)
497.2972972972973	(0.0004192233064573723+0j)	(-0.004344439661416064+0.02000872685819084j)
498.1981981981982	(9.782108388378312e-05+0j)	(-0.0039448637094251695+0.009069682144256403j)
499.0990990990991	(5.653529086154822e-05+0j)	(-0.0074819741000874875+0.0007452210592624592j)
500.0	(0.00023408302827914186+0j)	(0.0019570908697069127-0.01517408394621737j)
500.9009009009009	(9.434452641422523e-05+0j)	(0.009618976892376402-0.001349003320290224j)
501.8018018018018	(2.1105699678510603e-06+0j)	(0.0009044662611457935-0.0011368864280569143j)
502.7027027027027	(4.446948861043622e-05+0j)	(0.001218473562588975-0.00655628025542746j)
503.60360360360363	(0.00025251373279469195+0j)	(-0.012529594916429139-0.00977358603711478j)
504.5045045045045	(7.199847722409562e-05+0j)	(0.008280012245420965+0.0018546898500219615j)
505.4054054054054	(8.340548401560635e-05+0j)	(-0.008680955972906709-0.0028366331119941634j)
506.30630630630634	(7.251412304355255e-05+0j)	(0.00017936121612378397+0.008513633337048474j)
507.2072072072072	(0.00023061074554166648+0j)	(0.006097785444440466+0.013907830823505024j)
508.1081081081081	(7.06577317414397e-05+0j)	(-0.00630242801935846-0.005562115856600355j)
509.009009009009	(1.8680496198037442e-05+0j)	(-0.0016391281119197572-0.0039992193276628145j)
509.9099099099099	(2.334297936189476e-05+0j)	(-0.004719125170340212+0.0010357784456901129j)
510.81081081081084	(4.2637887282930016e-05+0j)	(-0.00010964821032529211+0.0065288486391478304j)
511.7117117117117	(0.0003911579436486102+0j)	(0.012595723048205984-0.015248137740114456j)
512.6126126126126	(0.00012054686288160117+0j)	(-0.010940675087933274+0.0009211359844655955j)
513.5135135135135	(7.218211192917725e-05+0j)	(-0.0030531600601279543+0.007928450389352052j)
514.4144144144144	(0.00037132673284901547+0j)	(-0.018516502953891022+0.005335339839931523j)
515.3153153153153	(0.00022999810277243583+0j)	(-0.00825045372499326-0.012725097881909618j)
516.2162162162163	(2.8084950710992625e-05+0j)	(-0.00399922440695896+0.0034772337933731724j)
517.1171171171171	(9.743238548751105e-05+0j)	(-0.004858129216443592-0.008592494748549354j)
518.018018018018	(9.363145735675235e-05+0j)	(-0.008932098572034688-0.003721434193453945j)
518.918918918919	(5.827530124984124e-05+0j)	(0.007291174270372829+0.002261432954764408j)
519.8198198198198	(1.2885333456925005e-05+0j)	(0.003023508567740174-0.0019348719331590827j)
520.7207207207207	(0.00021869466066477608+0j)	(0.014287819580226806-0.003814822709859996j)
521.6216216216217	(6.511145300594113e-05+0j)	(-0.0058150520531237045+0.005594338443945175j)
522.5225225225225	(8.367366378899833e-05+0j)	(0.005507042749500839-0.007303844463306197j)
523.4234234234234	(0.0001252706025138581+0j)	(0.0015509044724790091+0.011084462000074824j)
524.3243243243244	(4.7657853745700005e-05+0j)	(-0.0035194269243532844-0.005938980372912271j)
525.2252252252252	(1.7188370409722136e-05+0j)	(-0.0007442748982093153+0.004078532246484959j)
526.1261261261261	(2.6720351225917946e-05+0j)	(0.0049615667740009455-0.0014502435564579476j)
527.0270270270271	(0.0003527496476796045+0j)	(0.016831429922062227+0.008333823519748472j)
527.927927927928	(2.1909375613523957e-05+0j)	(0.0008809505985492928-0.004597097090168925j)
528.8288288288288	(0.00019533131798072+0j)	(-0.00203763909743955+0.01382676190904095j)
529.7297297297298	(0.00013084305719607585+0j)	(0.0015778014855838678-0.01132932476664718j)
530.6306306306307	(6.315720415894015e-06+0j)	(0.001832834425129967-0.001719429668800826j)
531.5315315315315	(9.238101487768967e-05+0j)	(0.0017561482284530713+0.009449706782614517j)
532.4324324324325	(0.00016065093094883725+0j)	(0.012635711859521842-0.0009948450894366992j)
533.3333333333333	(0.0002307061874162305+0j)	(0.007243041959018202+0.013350825090462846j)
534.2342342342342	(3.1873929572220764e-05+0j)	(-6.431417866983324e-05+0.005645333759720747j)
535.1351351351352	(0.00011228560032250838+0j)	(-0.007277215321848727+0.007702450096038177j)
536.036036036036	(0.00010117488174437472+0j)	(0.009492244427032089-0.0033274881640440127j)
536.936936936937	(4.456202435147791e-05+0j)	(0.0047400483262765155-0.0047004219189388866j)
537.8378378378379	(9.329315580804868e-06+0j)	(-0.0026011733683242826+0.001601003650440989j)
538.7387387387387	(0.00022902509267577883+0j)	(0.004272312844585547-0.014518003844667083j)
539.6396396396397	(1.4583448383663285e-05+0j)	(0.0004248124423463404+0.0037951261866360944j)
540.5405405405405	(0.00025681894224167956+0j)	(0.00993820926399594-0.012571831166011767j)
541.4414414414414	(0.00010864306822719501+0j)	(0.010224016152702619+0.0020279452498701595j)
542.3423423423424	(9.744399668375286e-06+0j)	(-0.0027259776344168555-0.0015210015138172515j)
543.2432432432432	(7.123665653063657e-05+0j)	(-0.001894318663005398-0.008224853392834793j)
544.1441441441441	(6.037184390274335e-05+0j)	(-0.0004243340025930009-0.007758336455515883j)
545.0450450450451	(5.5364930762183696e-05+0j)	(0.0044425750694475725-0.005968957824822235j)
545.9459459459459	(0.00012926963808503614+0j)	(-0.006717068092969075-0.009173365484894459j)
546.8468468468468	(3.1340640909182416e-05+0j)	(0.004958011207904014+0.0025997626375268545j)
547.7477477477478	(6.408603780356264e-05+0j)	(0.008000010767640547-0.0002930281918143003j)
548.6486486486486	(4.974554475259566e-06+0j)	(0.00047950174620164004+0.002178217746381005j)
549.5495495495495	(4.756320733916327e-05+0j)	(0.00303310602602865+0.006193825568582955j)
550.4504504504505	(1.4203452443795377e-05+0j)	(0.0021440870689249727+0.003099410118823273j)
551.3513513513514	(0.0001248526766606659+0j)	(0.0002443765860341861+0.011171076794332057j)
552.2522522522522	(7.173757732969354e-05+0j)	(0.0021471740952955865-0.00819312032953167j)
553.1531531531532	(0.00019494655692932442+0j)	(0.009204469098530265+0.010498776383156556j)
554.0540540540541	(9.239694171251889e-06+0j)	(0.002970428110099947-0.0006451751808462155j)
554.9549549549549	(0.00010710865751794893+0j)	(-0.005314450267376985+0.008880612359152135j)
555.8558558558559	(0.00014561725905711263+0j)	(-0.009821055379941622+0.007011713790595873j)
556.7567567567568	(7.065970326692075e-05+0j)	(2.6793634635089827e-05+0.008405889921243543j)
557.6576576576576	(0.00019564943387748716+0j)	(0.0018935097114414915-0.013858717648114631j)
558.5585585585586	(0.00030273300426940825+0j)	(0.00611863098505663-0.01628788995352416j)
559.4594594594595	(8.362902182147588e-05+0j)	(-0.006439498678815057+0.0064932178915399884j)
560.3603603603603	(0.00027866083994234405+0j)	(0.01260242135909096+0.010947137334950724j)
561.2612612612613	(2.59092906286977e-05+0j)	(-0.0010883827084000486-0.004972395168201485j)
562.1621621621622	(0.00040766947042096844+0j)	(0.01957413395372734-0.004952045070726524j)
563.063063063063	(6.16696398179804e-05+0j)	(0.004857411453899559-0.006170510010161702j)
563.963963963964	(0.00016152614788179513+0j)	(-0.011651730263366307-0.005075759032061003j)
564.8648648648649	(6.746119250477599e-05+0j)	(-0.008058282831205221+0.0015891099134670223j)
565.7657657657658	(1.2923445498686601e-05+0j)	(0.0035584920564855132+0.0005104701583991979j)
566.6666666666667	(0.00027647581748676517+0j)	(-0.013430204726412601+0.00980333711005644j)
567.5675675675675	(5.788911055148743e-05+0j)	(0.006748711318448116+0.0035134037757903252j)
568.4684684684685	(2.3079670101196168e-05+0j)	(0.0033767835450817458-0.003417163003261818j)
569.3693693693695	(8.243317000997808e-06+0j)	(0.0017003301731071227+0.002313480992664368j)
570.2702702702702	(0.00021424306917554144+0j)	(-0.013936832026216924+0.004473005952215549j)
571.1711711711712	(0.0003313769437230217+0j)	(-0.006140754956252221+0.017136746257393365j)
572.0720720720722	(8.656649950912038e-07+0j)	(0.000732973701615736+0.0005730746442052116j)
572.9729729729729	(0.00014353709532184485+0j)	(-0.011861200848073968+0.0016879009933921645j)
573.8738738738739	(1.944803441003436e-05+0j)	(-0.0022831235236441937-0.003772980438037929j)
574.7747747747748	(0.0001872364268698158+0j)	(0.013333805121574924+0.00307344559894561j)
575.6756756756756	(7.486080766688533e-05+0j)	(-0.001073170659222538-0.008585401120685579j)
576.5765765765766	(1.874927895459337e-05+0j)	(0.0008013249740542426+0.004255250549679811j)
577.4774774774775	(9.726618461404672e-05+0j)	(-0.005192546121139684+0.008384727150831084j)
578.3783783783783	(0.00014860049671273058+0j)	(0.011061930087376657+0.005121933175542376j)
579.2792792792793	(8.614453792624521e-05+0j)	(0.008514913818512514+0.0036933427392471783j)
580.1801801801802	(0.0001166010297349858+0j)	(0.007241910780009925+0.008009728958545464j)
581.081081081081	(0.0001046840720186682+0j)	(0.003147485234704665+0.009735368956335673j)
581.981981981982	(9.865044143643084e-05+0j)	(0.009863966919188564-0.0011630124907259117j)
582.8828828828829	(5.8863599286657844e-05+0j)	(-0.007671521103489036-0.00010659852428716884j)
583.7837837837837	(0.000427174669700394+0j)	(0.01815712531970862+0.009873878155253393j)
584.6846846846847	(0.00026354540467449195+0j)	(0.01591232914142831+0.003216082394675759j)
585.5855855855856	(4.720297643585502e-06+0j)	(-0.0018021721939975991-0.0012134549957733835j)
586.4864864864865	(0.0002986877008979789+0j)	(0.016489140037171324-0.005176481597816464j)
587.3873873873874	(7.250805828391828e-05+0j)	(-0.0016372639579325119-0.008356280573076363j)
588.2882882882883	(4.6082141643813036e-05+0j)	(-0.0004149016683533091+0.006775691717412376j)
589.1891891891892	(0.00012676053007173283+0j)	(0.00312908404967174-0.010815237541627219j)
590.0900900900901	(4.728077549705816e-05+0j)	(-0.006697070333180815+0.001558853568969058j)
590.990990990991	(1.902496629806813e-05+0j)	(0.004169268466505773+0.001281470542879832j)
591.8918918918919	(5.1285947080930175e-05+0j)	(-0.004039195043057295+0.0059136156862846226j)
592.7927927927929	(3.2538773847064755e-05+0j)	(0.002117330700020571-0.005296761704458221j)
593.6936936936937	(0.00012830154657842254+0j)	(-0.01111919366657747+0.002159879344677855j)
594.5945945945946	(3.348508675429902e-05+0j)	(0.0041109466868123464+0.004072493596371345j)
595.4954954954956	(3.810558732069259e-05+0j)	(2.849523289060722e-05+0.006172906555456279j)
