0.0335	(0.0026673187227566368+0j)	(0.04052684824552072-0.032013954676690146j)
0.033600000000000005	(0.0028666689626939143+0j)	(0.041764271549943194-0.033502456396457256j)
0.0337	(0.0030698170308235597+0j)	(0.042925861658102984-0.035031235087175615j)
0.033800000000000004	(0.0032762694732641705+0j)	(0.044010518677720545-0.036597045222014596j)
0.0339	(0.0034855367527835994+0j)	(0.04501727711034069-0.03819661653019015j)
0.034	(0.0036971339535457263+0j)	(0.045945306076422894-0.03982665945179866j)
0.0341	(0.003910581467376657+0j)	(0.04679390932346001-0.041483870571638555j)
0.0342	(0.004125405660773474+0j)	(0.04756252501912754-0.043164938023566544j)
0.034300000000000004	(0.004341139521913279+0j)	(0.04825072533173984-0.044866546857032334j)
0.0344	(0.004557323286967+0j)	(0.04885821580065115-0.04658538435758583j)
0.0345	(0.00477350504506339+0j)	(0.04938483449954284-0.048318145313289436j)
0.0346	(0.004989241321288243+0j)	(0.049830550995815424-0.05006153721912344j)
0.0347	(0.005204097637152739+0j)	(0.05019546510964574-0.0518122854116577j)
0.034800000000000005	(0.0054176490479993095+0j)	(0.050479805476511146-0.053567138126400814j)
0.0349	(0.005629480656867434+0j)	(0.050683927917304736-0.055322871470494826j)
0.035	(0.0058391881043746005+0j)	(0.05080831362040071-0.05707629430355131j)
0.0351	(0.00604637803421758+0j)	(0.0508535671403147-0.0588242530196779j)
0.0352	(0.00625066853394352+0j)	(0.05082041421785517-0.060563636223968126j)
0.035300000000000005	(0.006451689550677986+0j)	(0.05070969942687937-0.06229137929692628j)
0.0354	(0.006649083281545234+0j)	(0.05052238365303816-0.06400446884054625j)
0.035500000000000004	(0.006842504538558581+0j)	(0.050259541410077414-0.06569994700003413j)
0.0356	(0.007031621087800447+0j)	(0.049922357999508525-0.06737491565537841j)
0.0357	(0.007216113962752017+0j)	(0.049512126519626755-0.06902654047724317j)
0.0358	(0.007395677751682518+0j)	(0.0490302447300753-0.07065205484196084j)
0.0359	(0.007570020859037992+0j)	(0.04847821177830761-0.07224876360060115j)
0.036000000000000004	(0.007738865740822906+0j)	(0.0478576247944769-0.07381404669745438j)
0.0361	(0.007901949113997862+0j)	(0.04717017536143137-0.07534536263347384j)
0.0362	(0.008059022139966407+0j)	(0.0464176458666382-0.07684025177057772j)
0.0363	(0.008209850582254251+0j)	(0.04560190574298035-0.07829633947294463j)
0.0364	(0.008354214938530967+0j)	(0.04472490760549607-0.07971133908178187j)
0.036500000000000005	(0.008491910547154289+0j)	(0.043788683291235024-0.08108305472029408j)
0.0366	(0.008622747668463554+0j)	(0.04279533980948647-0.08240938392594702j)
0.0367	(0.008746551541074529+0j)	(0.04174705520972816-0.08368832010735093j)
0.0368	(0.008863162413472667+0j)	(0.04064607437470768-0.08491795482345532j)
0.0369	(0.00897243555122871+0j)	(0.03949470474610625-0.08609647988301614j)
0.037000000000000005	(0.009074241220200731+0j)	(0.0382953119903137-0.08722218926262554j)
0.0371	(0.009168464646111612+0j)	(0.03705031561183244-0.0882934808418788j)
0.037200000000000004	(0.009255005950930236+0j)	(0.035762184521868585-0.08930885795459517j)
0.0373	(0.009333780066508429+0j)	(0.034433432569677506-0.09026693075527661j)
0.0374	(0.009404716625956551+0j)	(0.033066614044198646-0.09116641740031554j)
0.0375	(0.009467759833273083+0j)	(0.03166431915352559-0.09200614504377821j)
0.0376	(0.00952286831175991+0j)	(0.030229169489703007-0.0927850506478426j)
0.037700000000000004	(0.00957001493179491+0j)	(0.02876381348631247-0.09350218160834291j)
0.0378	(0.009609186618542405+0j)	(0.027270921876242513-0.09415669619608731j)
0.0379	(0.009640384140217456+0j)	(0.025753183156984112-0.09474786381497097j)
0.038	(0.009663621877533371+0j)	(0.024213299070710355-0.09527506507814995j)
0.0381	(0.009678927574988408+0j)	(0.022653980106298488-0.09573779170386082j)
0.038200000000000005	(0.009686342074661259+0j)	(0.02107794103037621-0.09613564623271247j)
0.0383	(0.009685919033207157+0j)	(0.01948789645434462-0.09646834156857834j)
0.038400000000000004	(0.00967772462275959+0j)	(0.017886556444212845-0.0967357003454649j)
0.0385	(0.009661837216461286+0j)	(0.016276622179960024-0.09693765412300898j)
0.0386	(0.009638347059356159+0j)	(0.01466078167098288-0.09707424241348439j)
0.038700000000000005	(0.009607355925395253+0j)	(0.013041705534052666-0.09714561154348823j)
0.0388	(0.00956897676130994+0j)	(0.011422042840033895-0.0971520133536633j)
0.038900000000000004	(0.009523333318125516+0j)	(0.009804417035462887-0.0970938037400958j)
0.039	(0.009470559771088644+0j)	(0.008191421944889251-0.0969714410412129j)
0.0391	(0.009410800328795262+0j)	(0.006585617859717249-0.0967854842742497j)
0.0392	(0.009344208832307143+0j)	(0.004989527719090805-0.09653659122554291j)
0.0393	(0.009270948345051142+0j)	(0.0034056333881408037-0.09622551639911693j)
0.039400000000000004	(0.009191190734299056+0j)	(0.00183637203874846-0.0958531088282188j)
0.0395	(0.009105116245025599+0j)	(0.0002841326377286671-0.09542030975463124j)
0.0396	(0.009012913066945369+0j)	(-0.0012487474528581476-0.09492815018077803j)
0.0397	(0.00891477689552533+0j)	(-0.0027599857587969796-0.0943777482997797j)
0.0398	(0.00881091048777129+0j)	(-0.00424735785596199-0.09377030680879044j)
0.039900000000000005	(0.008701523213578964+0j)	(-0.005708700407705908-0.09310711011106522j)
0.04	(0.008586830603441056+0j)	(-0.0071419140736276344-0.09238952141236567j)
0.040100000000000004	(0.00846705389328872+0j)	(-0.008544966286179985-0.09161897971739681j)
0.0402	(0.008342419567249784+0j)	(-0.009915893891860301-0.090796996732134j)
0.0403	(0.008213158899084867+0j)	(-0.011252805653928348-0.08992515367793255j)
0.040400000000000005	(0.008079507493064025+0j)	(-0.012553884613897786-0.08900509802345576j)
0.0405	(0.007941704825032795+0j)	(-0.013817390309271732-0.0880385401405205j)
0.040600000000000004	(0.007799993784401237+0j)	(-0.015041660845260837-0.08702724989000506j)
0.0407	(0.007654620217785684+0j)	(-0.016225114818479595-0.08597305314406856j)
0.0408	(0.007505832475011494+0j)	(-0.01736625309088519-0.08487782825093261j)
0.0409	(0.007353880958175649+0j)	(-0.018463660412460666-0.08374350244854213j)
0.041	(0.0071990176744511115+0j)	(-0.019516006891438654-0.08257204823343327j)
0.041100000000000005	(0.007041495793300102+0j)	(-0.020522049311087438-0.08136547969116507j)
0.0412	(0.00688156920874429+0j)	(-0.021480632292368396-0.08012584879465771j)
0.0413	(0.006719492107325562+0j)	(-0.022390689302015702-0.07885524167679764j)
0.0414	(0.006555518542369077+0j)	(-0.023251243505852164-0.07755577488363226j)
0.0415	(0.006389902015144+0j)	(-0.02406140846741132-0.0762295916144668j)
0.041600000000000005	(0.006222895063496195+0j)	(-0.02482038869218493-0.07487885795513347j)
0.0417	(0.006054748858505895+0j)	(-0.02552748001806961-0.07350575911065033j)
0.041800000000000004	(0.0058857128097045035+0j)	(-0.026182069852826607-0.07211249564344734j)
0.0419	(0.005716034179361258+0j)	(-0.02678363725961953-0.07070127972325804j)
0.042	(0.005545957706327725+0j)	(-0.02733175289192842-0.0692743313946969j)
0.042100000000000005	(0.005375725239909354+0j)	(-0.027826078779375683-0.06783387486848538j)
0.0422	(0.005205575384203939+0j)	(-0.02826636796623297-0.06638213484215055j)
0.042300000000000004	(0.00503574315332961+0j)	(-0.0286524640045975-0.06492133285596388j)
0.0424	(0.004866459637937728+0j)	(-0.028984300304449043-0.06345368368975313j)
0.0425	(0.004697951683381529+0j)	(-0.029261899343020766-0.0619813918060933j)
0.0426	(0.004530441579890237+0j)	(-0.029485371736112282-0.060506647845286456j)
0.0427	(0.004364146765070085+0j)	(-0.029654915174189504-0.059031625177371747j)
0.042800000000000005	(0.004199279539031116+0j)	(-0.02977081322629854-0.05755847651628702j)
0.0429	(0.004036046792413227+0j)	(-0.02983343401502571-0.056089330601143156j)
0.043000000000000003	(0.003874649747559995+0j)	(-0.029843228765904554-0.05462628894942326j)
0.0431	(0.0037152837130630984+0j)	(-0.02980073023485321-0.053171422686745975j)
0.0432	(0.0035581378518765717+0j)	(-0.029706551017389834-0.051726769457678165j)
0.043300000000000005	(0.003403394963173612+0j)	(-0.029561381743541126-0.05029433042188996j)
0.0434	(0.00325123127809445+0j)	(-0.02936598916249517-0.04887606733977956j)
0.043500000000000004	(0.003101816269508861+0j)	(-0.029121214121213372-0.04747389975149823j)
0.0436	(0.0029553124758926693+0j)	(-0.0288279694413384-0.046089702253127314j)
0.0437	(0.0028118753393917813+0j)	(-0.028487237698869055-0.04472530187354709j)
0.0438	(0.0026716530581251488+0j)	(-0.028100068911185064-0.043382475555364515j)
0.0439	(0.002534786452751517+0j)	(-0.02766757813612867-0.04206294774302833j)
0.044000000000000004	(0.002401408847303107+0j)	(-0.027190942987929605-0.04076838808108887j)
0.0441	(0.0022716459642653634+0j)	(-0.026671401074881397-0.03950040922532549j)
0.0442	(0.0021456158338590808+0j)	(-0.026110247363727693-0.03826056476927689j)
0.0443	(0.002023428717457221+0j)	(-0.025508831475827436-0.03705034728845408j)
0.0444	(0.0019051870450493525+0j)	(-0.02486855492019473-0.03587118650436045j)
0.044500000000000005	(0.0017909853666418808+0j)	(-0.02419086826860541-0.03472444757016101j)
0.0446	(0.0016809103174632264+0j)	(-0.023477268277977033-0.03361142947967431j)
0.044700000000000004	(0.0015750405968217814+0j)	(-0.02272929496528943-0.032533363601119546j)
0.0448	(0.0014734469604429379+0j)	(-0.021948528640328886-0.03149141233681971j)
0.0449	(0.0013761922260943367+0j)	(-0.02113658690156473-0.030486667909873963j)
0.045000000000000005	(0.0012833312922877023+0j)	(-0.020295121600482306-0.029520151278564593j)
0.0451	(0.0011949111698274404+0j)	(-0.01942581577968954-0.028592811179053473j)
0.045200000000000004	(0.0011109710259590263+0j)	(-0.018530380590114016-0.027705523296710208j)
0.0453	(0.0010315422408532144+0j)	(-0.017610552192596718-0.026859089566197907j)
0.0454	(0.0009566484761437961+0j)	(-0.016668088649142813-0.026054237600208387j)
0.0455	(0.0008863057552245949+0j)	(-0.015704766809096403-0.02529162024656583j)
0.0456	(0.0008205225549918943+0j)	(-0.01472237919542225-0.024571815273155797j)
0.045700000000000005	(0.0007592999087082407+0j)	(-0.013722730896257588-0.02389532517998318j)
0.0458	(0.0007026315196469946+0j)	(-0.012707636466829493-0.023262577137408914j)
0.0459	(0.0006505038851662665+0j)	(-0.011678916846766939-0.02267392304945419j)
0.046	(0.0006028964308478653+0j)	(-0.010638396297768037-0.022129639740843064j)
0.0461	(0.0005597816543251204+0j)	(-0.009587899366496002-0.02162992926625203j)
0.046200000000000005	(0.0005211252784150004+0j)	(-0.008529247877496827-0.021174919340087608j)
0.0463	(0.00048688641315719364+0j)	(-0.007464257960828877-0.020764663884864507j)
0.046400000000000004	(0.0004570177263571865+0j)	(-0.0063947371189994285-0.02039914369614758j)
0.0465	(0.00043146562221951464+0j)	(-0.005322481337688707-0.020078267221786596j)
0.0466	(0.0004101704276519882+0j)	(-0.004249272244628043-0.019801871453047612j)
0.046700000000000005	(0.00039306658581393384+0j)	(-0.003176874320877613-0.019569722925051398j)
0.0468	(0.0003800828564764193+0j)	(-0.0021070321686237183-0.01938151882378685j)
0.046900000000000004	(0.0003711425227575165+0j)	(-0.0010414678394789385-0.019236888196817268j)
0.047	(0.00036616360379114135+0j)	(1.812177287415923e-05-0.019135393264641552j)
0.0471	(0.0003650590728850041+0j)	(0.001070067471985195-0.019076530829540347j)
0.0472	(0.0003677370807206782+0j)	(0.0021127302263385327-0.019059733778607552j)
0.0473	(0.00037410118314668407+0j)	(0.003144503562057102-0.019084372677531065j)
0.047400000000000005	(0.000384050573114868+0j)	(0.004163815877358711-0.01914975745157947j)
0.0475	(0.0003974803163100567+0j)	(0.0051691326756951594-0.019255139150136446j)
0.0476	(0.0004142815900232518+0j)	(0.0061589587146510605-0.01939971179101575j)
0.0477	(0.0004343419248198975+0j)	(0.007131840067862038-0.01958261428069131j)
0.0478	(0.00045754544855735425+0j)	(0.008086366097375501-0.019802932406504103j)
0.047900000000000005	(0.0004837731323074454+0j)	(0.009021171334056636-0.02005970089679904j)
0.048	(0.000512903037743945+0j)	(0.009934937263812973-0.020351905544888062j)
0.048100000000000004	(0.0005448105655590242+0j)	(0.010826394017600565-0.020678485392665657j)
0.0482	(0.0005793687044770685+0j)	(0.011694321963340517-0.02103833496964054j)
0.0483	(0.0006164482804398677+0j)	(0.012537553198071457-0.021430306583093858j)
0.048400000000000006	(0.0006559182055431439+0j)	(0.013354972938839086-0.021853212655031286j)
0.0485	(0.0006976457263115354+0j)	(0.014145520811007936-0.02230582810157195j)
0.048600000000000004	(0.0007414966709047682+0j)	(0.014908192032864366-0.02278689275035119j)
0.0487	(0.0007873356948586679+0j)	(0.015642038495576185-0.02329511379155682j)
0.0488	(0.0008350265249690792+0j)	(0.01634616973773802-0.0238291682581272j)
0.0489	(0.0008844322009391923+0j)	(0.017019753813934793-0.024387705530702235j)
0.049	(0.0009354153144179938+0j)	(0.017662018056927423-0.024969349862877153j)
0.049100000000000005	(0.000987838245068329+0j)	(0.01827224973325782-0.02557270292233084j)
0.0492	(0.001041563393313363+0j)	(0.01884979659223598-0.026196346343425294j)
0.049300000000000004	(0.0010964534094209688+0j)	(0.01939406730846732-0.026838844286884038j)
0.0494	(0.0011523714185965469+0j)	(0.019904531818247577-0.027498746002189205j)
0.0495	(0.0012091812417668315+0j)	(0.020380721550325148-0.028174588388385442j)
0.049600000000000005	(0.001266747611748817+0j)	(0.02082222955171278-0.02886489854900924j)
0.0497	(0.0013249363845107857+0j)	(0.021228710509391673-0.02956819633692981j)
0.049800000000000004	(0.0013836147452443426+0j)	(0.021599880668922673-0.030282996884929393j)
0.0499	(0.0014426514089796734+0j)	(0.0219355176511417-0.031007813117924398j)
0.05	(0.0015019168154896713+0j)	(0.02223546016827394-0.03174115824280479j)
0.050100000000000006	(0.001561283318241464+0j)	(0.02249960764096615-0.03248154821193167j)
0.0502	(0.0016206253671680365+0j)	(0.022727919717876306-0.0332275041564335j)
0.050300000000000004	(0.0016798196850458331+0j)	(0.02292041569961737-0.03397755478551343j)
0.0504	(0.001738745437279102+0j)	(0.023077173868995358-0.03473023874808896j)
0.0505	(0.0017972843949048392+0j)	(0.02319833072961022-0.03548410695317639j)
0.0506	(0.0018553210906472458+0j)	(0.023284080155042956-0.03623772484553605j)
0.0507	(0.0019127429678647552+0j)	(0.023334672450954014-0.03698967463321951j)
0.050800000000000005	(0.001969440522246021+0j)	(0.0233504133325688-0.03773855746374276j)
0.0509	(0.0020253074361280426+0j)	(0.02333166282012618-0.038482995545773j)
0.051000000000000004	(0.0020802407053208136+0j)	(0.023278834054987527-0.039221634213290585j)
0.0511	(0.002134140758340565+0j)	(0.023192392039210846-0.03995314392935948j)
0.0512	(0.002186911567965181+0j)	(0.02307285230148818-0.040676222226736995j)
0.051300000000000005	(0.0022384607550412438+0j)	(0.022920779492456706-0.04138959558269952j)
0.0514	(0.0022886996844870113+0j)	(0.02273678591246536-0.04209202122561624j)
0.051500000000000004	(0.0023375435534469355+0j)	(0.022521529974972632-0.04278228887090246j)
0.0516	(0.002384911471570715+0j)	(0.02227571460883058-0.0434592223841689j)
0.0517	(0.002430726533400894+0j)	(0.02200008560277004-0.04412168136950001j)
0.051800000000000006	(0.002474915882868982+0j)	(0.021695429895483603-0.04476856268096105j)
0.0519	(0.0025174107699106334+0j)	(0.021362573814742374-0.045398801855559105j)
0.052000000000000005	(0.002558146599227518+0j)	(0.021002381269050945-0.0460113744660702j)
0.0521	(0.0025970629712318803+0j)	(0.020615751895381715-0.04660529739224873j)
0.0522	(0.0026341037152272043+0j)	(0.020203619166568643-0.047179630009141285j)
0.0523	(0.002669216914886938+0j)	(0.019766948461979465-0.04773347529133393j)
0.0524	(0.0027023549261077093+0j)	(0.019306735105103473-0.04826598083214589j)
0.052500000000000005	(0.002733474387324508+0j)	(0.018824002371719006-0.048776339776924894j)
0.0526	(0.0027625362223873853+0j)	(0.018319799472310633-0.04926379166976201j)
0.052700000000000004	(0.0027895056361090013+0j)	(0.01779519951242111-0.04972762321308077j)
0.0528	(0.002814352102605357+0j)	(0.0172512974346168-0.050167168939733296j)
0.0529	(0.002837049346560477+0j)	(0.01668920794574161-0.05058181179736717j)
0.053000000000000005	(0.002857575317557437+0j)	(0.016110063433124776-0.0509709836449929j)
0.0531	(0.0028759121576263195+0j)	(0.015515011873387684-0.051334165661817845j)
0.053200000000000004	(0.0028920461621711672+0j)	(0.01490521473746798-0.05167088866858335j)
0.0533	(0.0029059677344441953+0j)	(0.014281844895455987-0.051980733361759464j)
0.0534	(0.002917671333746398+0j)	(0.013646084524795873-0.05226333046112278j)
0.053500000000000006	(0.0029271554175403463+0j)	(0.012999123025364212-0.05251836077137016j)
0.0536	(0.002934422377668438+0j)	(0.012342154944893081-0.05274555515855994j)
0.053700000000000005	(0.0029394784708790225+0j)	(0.01167637791815311-0.052944694442328105j)
0.0538	(0.0029423337438660765+0j)	(0.011002990623243648-0.053115609204930414j)
0.0539	(0.002943001953038204+0j)	(0.010323190758290664-0.05325817951832513j)
0.054	(0.002941500479235253+0j)	(0.0096381730417698-0.05337233459061122j)
0.0541	(0.002937850237618423+0j)	(0.008949127239605508-0.05345805233328066j)
0.054200000000000005	(0.0029320755829635842+0j)	(0.008257236222119753-0.05351535885085419j)
0.0543	(0.0029242042105922404+0j)	(0.007563674053819596-0.05354432785458995j)
0.054400000000000004	(0.0029142670531774576+0j)	(0.006869604118924041-0.05354508000205732j)
0.0545	(0.0029022981736684743+0j)	(0.006176177285446491-0.053517782164503126j)
0.0546	(0.002888334654576616+0j)	(0.005484530110546698-0.05346264662400397j)
0.054700000000000006	(0.0028724164838709472+0j)	(0.004795783089772384-0.05337993020252837j)
0.0548	(0.0028545864377328214+0j)	(0.004111038952706667-0.05326993332511455j)
0.054900000000000004	(0.002834889960420044+0j)	(0.0034313810074335805-0.05313299901945935j)
0.055	(0.0028133750414933768+0j)	(0.0027578715361244867-0.05296951185430739j)
0.0551	(0.002790092090656412+0j)	(0.0020915502439345836-0.05277989681908737j)
0.055200000000000006	(0.002765093810464882+0j)	(0.001433432763290502-0.05256461814736227j)
0.0553	(0.002738435067155258+0j)	(0.0007845092155288497-0.05232417808667431j)
0.055400000000000005	(0.0027101727598465523+0j)	(0.00014574283172557622-0.05205911561747426j)
0.0555	(0.002680365688366281+0j)	(-0.0004819313655581601-0.051770005123866585j)
0.055600000000000004	(0.002649074419950015+0j)	(-0.0010976078180179177-0.05145745501895562j)
0.0557	(0.002616361155062519+0j)	(-0.0017004116233570981-0.0511221063276316j)
0.0558	(0.002582289592586152+0j)	(-0.002289499661701569-0.05076463122967821j)
